# RECORDING
1920,155638,0.0820,0.3943,0.9326,0.77,0.63,0.77,23.04,-4.64,243.91,-137.00,-72.00,-1237.00
1921,155671,0.0834,0.3909,0.9335,0.70,0.63,0.70,22.72,-4.71,243.97,-137.00,-72.00,-1238.00
1922,155704,0.0810,0.3933,0.9335,0.70,0.70,0.56,22.99,-4.43,243.98,-137.00,-72.00,-1237.00
1923,155737,0.0825,0.3924,0.9350,0.77,0.56,0.70,22.75,-4.68,244.03,-137.00,-72.00,-1238.00
1924,155770,0.0791,0.3943,0.9321,0.70,0.63,0.77,23.01,-4.38,244.04,-137.00,-72.00,-1237.00
1925,155803,0.0805,0.3909,0.9355,0.77,0.70,0.56,22.71,-4.52,244.09,-137.00,-72.00,-1237.00
1926,155836,0.0810,0.3928,0.9311,0.91,0.42,0.63,23.07,-4.64,244.09,-137.00,-72.00,-1237.00
1927,155869,0.0839,0.3904,0.9331,0.91,0.49,0.70,22.75,-4.73,244.14,-137.00,-72.00,-1237.00
1928,155902,0.0820,0.3933,0.9316,0.91,0.63,0.77,23.08,-4.51,244.15,-137.00,-72.00,-1237.00
1929,155935,0.0791,0.3928,0.9335,0.91,0.77,0.70,22.76,-4.43,244.21,-137.00,-72.00,-1236.00
1930,155968,0.0820,0.3953,0.9335,0.77,0.63,0.77,23.04,-4.68,244.22,-137.00,-72.00,-1237.00
1931,156001,0.0825,0.3914,0.9340,0.63,0.77,0.77,22.70,-4.64,244.28,-137.00,-72.00,-1237.00
1932,156034,0.0820,0.3924,0.9331,0.77,0.63,0.77,23.08,-4.60,244.29,-137.00,-72.00,-1236.00
1933,156067,0.0825,0.3938,0.9340,0.63,0.84,0.70,22.75,-4.66,244.35,-137.00,-72.00,-1237.00
1934,156100,0.0795,0.3933,0.9316,0.77,0.63,0.77,23.01,-4.37,244.36,-137.00,-72.00,-1236.00
1935,156133,0.0864,0.3904,0.9331,0.77,0.84,0.84,22.84,-4.68,244.41,-137.00,-72.00,-1237.00
1936,156166,0.0810,0.3928,0.9316,0.63,0.63,0.77,22.95,-4.30,244.44,-137.00,-72.00,-1237.00
1937,156199,0.0825,0.3904,0.9335,0.70,0.84,0.84,22.75,-4.59,244.49,-137.00,-72.00,-1237.00
1938,156232,0.0800,0.3933,0.9321,0.70,0.63,0.77,23.09,-4.41,244.50,-137.00,-72.00,-1237.00
1939,156265,0.0810,0.3924,0.9306,0.91,0.49,0.63,22.83,-4.62,244.54,-137.00,-72.00,-1238.00
1940,156298,0.0834,0.3919,0.9316,0.63,0.35,0.49,22.79,-4.99,244.57,-137.00,-72.00,-1238.00
1941,156331,0.0825,0.3928,0.9345,0.84,0.56,0.56,22.83,-4.61,244.59,-137.00,-72.00,-1237.00
1942,156364,0.0825,0.3919,0.9311,0.63,0.70,0.77,22.83,-4.97,244.63,-137.00,-72.00,-1238.00
1943,156397,0.0834,0.3933,0.9311,0.98,0.70,0.56,22.96,-4.60,244.64,-137.00,-72.00,-1238.00
1944,156430,0.0805,0.3919,0.9321,0.77,0.63,0.98,22.64,-4.50,244.71,-137.00,-72.00,-1237.00
1945,156463,0.0839,0.3928,0.9326,0.84,0.70,0.77,22.90,-4.77,244.72,-137.00,-72.00,-1238.00
1946,156496,0.0815,0.3938,0.9345,0.70,0.84,0.98,22.82,-4.39,244.77,-137.00,-72.00,-1237.00
1947,156529,0.0820,0.3948,0.9335,0.70,0.77,0.77,22.99,-4.72,244.79,-137.00,-72.00,-1237.00
1948,156562,0.0825,0.3933,0.9326,0.77,0.63,0.77,22.70,-4.56,244.85,-137.00,-72.00,-1237.00
1949,156595,0.0805,0.3943,0.9331,0.70,0.77,0.77,23.07,-4.52,244.86,-137.00,-72.00,-1237.00
1950,156628,0.0815,0.3904,0.9345,0.77,0.70,0.77,22.74,-4.58,244.92,-137.00,-72.00,-1238.00
1951,156661,0.0825,0.3924,0.9311,0.70,0.77,0.77,23.04,-4.79,244.93,-137.00,-72.00,-1237.00
1952,156694,0.0805,0.3928,0.9345,0.70,0.70,0.77,22.81,-4.52,244.98,-137.00,-72.00,-1237.00
1953,156727,0.0800,0.3938,0.9311,0.84,0.70,0.77,23.19,-4.53,244.98,-137.00,-72.00,-1236.00
1954,156760,0.0830,0.3919,0.9331,0.77,0.63,0.63,22.88,-4.65,245.04,-137.00,-71.00,-1237.00
1955,156793,0.0800,0.3953,0.9311,0.77,0.63,0.77,23.16,-4.38,245.05,-137.00,-72.00,-1237.00
1956,156826,0.0820,0.3904,0.9345,0.84,0.56,0.70,22.87,-4.53,245.10,-137.00,-72.00,-1238.00
1957,156859,0.0830,0.3928,0.9316,0.77,0.70,0.84,22.88,-4.90,245.14,-137.00,-72.00,-1237.00
1958,156892,0.0825,0.3919,0.9355,0.84,0.84,0.77,22.72,-4.57,245.19,-137.00,-72.00,-1237.00
1959,156925,0.0825,0.3933,0.9316,0.77,0.42,0.56,23.06,-4.73,245.18,-137.00,-72.00,-1237.00
1960,156958,0.0815,0.3914,0.9355,0.77,0.77,0.84,22.75,-4.59,245.25,-137.00,-72.00,-1237.00
1961,156991,0.0820,0.3943,0.9331,0.70,0.63,0.70,23.11,-4.66,245.25,-137.00,-72.00,-1237.00
1962,157024,0.0805,0.3894,0.9335,0.77,0.49,0.63,22.79,-4.57,245.30,-137.00,-72.00,-1238.00
1963,157057,0.0810,0.3938,0.9326,0.63,0.77,0.56,23.16,-4.56,245.30,-137.00,-72.00,-1237.00
1964,157090,0.0805,0.3914,0.9350,0.84,0.63,0.70,22.84,-4.54,245.36,-137.00,-72.00,-1237.00
1965,157123,0.0820,0.3919,0.9311,0.70,0.70,0.84,22.81,-4.90,245.40,-137.00,-72.00,-1238.00
1966,157156,0.0820,0.3924,0.9345,0.70,0.63,0.63,22.78,-4.52,245.43,-137.00,-72.00,-1237.00
1967,157189,0.0810,0.3963,0.9345,0.98,0.56,0.84,23.16,-4.59,245.43,-137.00,-72.00,-1237.00
1968,157222,0.0825,0.3914,0.9345,0.56,0.77,0.91,22.82,-4.63,245.50,-137.00,-72.00,-1236.00
1969,157255,0.0810,0.3943,0.9340,0.70,0.63,0.77,23.11,-4.37,245.51,-137.00,-72.00,-1237.00
1970,157288,0.0830,0.3889,0.9301,0.84,0.77,0.70,22.85,-4.58,245.56,-137.00,-72.00,-1237.00
1971,157321,0.0815,0.3928,0.9340,0.70,0.63,0.77,22.53,-4.70,245.62,-137.00,-72.00,-1237.00
1972,157354,0.0810,0.3914,0.9306,0.77,0.63,0.84,22.89,-4.56,245.63,-137.00,-72.00,-1237.00
1973,157387,0.0820,0.3938,0.9326,0.70,0.56,0.77,22.93,-4.93,245.66,-137.00,-72.00,-1237.00
1974,157420,0.0834,0.3924,0.9340,0.91,0.70,0.77,22.76,-4.61,245.71,-137.00,-72.00,-1237.00
1975,157453,0.0820,0.3924,0.9326,0.70,0.77,0.63,23.11,-4.71,245.71,-137.00,-72.00,-1237.00
1976,157486,0.0810,0.3928,0.9326,0.70,0.63,0.70,22.81,-4.54,245.76,-137.00,-72.00,-1237.00
1977,157519,0.0810,0.3933,0.9335,0.70,0.70,0.91,23.10,-4.77,245.78,-137.00,-72.00,-1237.00
1978,157552,0.0825,0.3938,0.9316,0.98,0.56,0.70,22.83,-4.58,245.83,-137.00,-72.00,-1237.00
1979,157585,0.0805,0.3938,0.9350,0.77,0.56,0.84,22.97,-4.22,245.86,-137.00,-72.00,-1237.00
1980,157618,0.0815,0.3943,0.9345,0.77,0.77,0.91,22.90,-4.57,245.90,-137.00,-72.00,-1237.00
1981,157651,0.0800,0.3914,0.9335,0.63,0.63,0.77,22.58,-4.45,245.96,-137.00,-72.00,-1237.00
1982,157684,0.0820,0.3933,0.9321,0.70,0.56,0.63,22.91,-4.63,245.96,-137.00,-72.00,-1237.00
1983,157717,0.0810,0.3924,0.9331,0.77,0.56,0.63,22.62,-4.45,246.01,-137.00,-71.00,-1237.00
1984,157750,0.0830,0.3933,0.9311,0.77,0.49,0.63,22.92,-4.68,246.02,-137.00,-72.00,-1237.00
1985,157783,0.0820,0.3919,0.9335,0.70,0.70,0.77,22.60,-4.55,246.08,-137.00,-72.00,-1238.00
1986,157816,0.0805,0.3914,0.9311,0.70,0.77,0.63,22.98,-4.55,246.08,-137.00,-72.00,-1237.00
1987,157849,0.0830,0.3919,0.9326,0.70,0.77,0.84,22.71,-4.76,246.14,-137.00,-72.00,-1238.00
1988,157882,0.0820,0.3928,0.9296,0.91,0.63,0.70,23.05,-4.57,246.14,-137.00,-72.00,-1237.00
1989,157915,0.0805,0.3924,0.9350,0.70,0.70,0.77,22.72,-4.52,246.20,-137.00,-71.00,-1237.00
1990,157948,0.0800,0.3938,0.9326,0.77,0.63,0.77,23.10,-4.51,246.20,-137.00,-72.00,-1237.00
1991,157981,0.0834,0.3889,0.9350,0.63,0.56,0.70,22.78,-4.63,246.26,-137.00,-72.00,-1237.00
1992,158014,0.0805,0.3928,0.9316,0.84,0.63,0.70,23.07,-4.37,246.27,-137.00,-72.00,-1237.00
1993,158047,0.0834,0.3904,0.9355,0.70,0.84,0.77,22.81,-4.58,246.32,-137.00,-71.00,-1237.00
1994,158080,0.0839,0.3933,0.9326,0.91,0.63,0.63,22.97,-4.92,246.34,-137.00,-71.00,-1237.00
1995,158113,0.0834,0.3914,0.9331,0.77,0.70,0.77,22.73,-4.66,246.40,-137.00,-72.00,-1237.00
1996,158146,0.0810,0.3948,0.9326,0.84,0.49,0.77,23.09,-4.52,246.40,-137.00,-72.00,-1236.00
1997,158179,0.0810,0.3919,0.9355,0.63,0.77,0.91,22.76,-4.55,246.46,-137.00,-72.00,-1237.00
1998,158212,0.0805,0.3919,0.9306,0.63,0.70,0.77,23.13,-4.57,246.47,-137.00,-72.00,-1237.00
1999,158245,0.0820,0.3938,0.9345,0.70,0.84,0.77,22.80,-4.62,246.53,-137.00,-72.00,-1237.00
2000,158278,0.0805,0.3938,0.9326,0.63,0.70,0.77,23.11,-4.39,246.54,-137.00,-72.00,-1237.00
2001,158311,0.0815,0.3938,0.9321,0.63,0.70,0.77,22.87,-4.65,246.59,-137.00,-72.00,-1236.00
2002,158344,0.0815,0.3928,0.9326,0.63,0.49,0.63,22.68,-4.34,246.63,-137.00,-72.00,-1236.00
2003,158377,0.0810,0.3938,0.9350,0.84,0.49,0.63,22.92,-4.63,246.64,-137.00,-72.00,-1237.00
2004,158410,0.0815,0.3919,0.9335,0.63,0.56,0.70,22.59,-4.55,246.70,-137.00,-72.00,-1237.00
2005,158443,0.0815,0.3919,0.9326,0.70,0.49,0.56,22.95,-4.64,246.70,-137.00,-72.00,-1237.00
2006,158476,0.0830,0.3924,0.9355,0.70,0.70,0.70,22.62,-4.69,246.75,-137.00,-72.00,-1237.00
2007,158509,0.0825,0.3919,0.9331,0.77,0.84,0.77,22.99,-4.60,246.76,-137.00,-72.00,-1237.00
2008,158542,0.0810,0.3904,0.9355,0.63,0.70,0.49,22.66,-4.55,246.81,-137.00,-72.00,-1237.00
2009,158575,0.0820,0.3953,0.9301,0.70,0.77,0.70,23.03,-4.62,246.82,-137.00,-72.00,-1237.00
2010,158608,0.0815,0.3914,0.9335,0.56,0.63,0.70,22.69,-4.59,246.87,-137.00,-72.00,-1237.00
2011,158641,0.0820,0.3919,0.9326,0.77,0.70,0.84,23.04,-4.72,246.88,-137.00,-71.00,-1237.00
2012,158674,0.0825,0.3899,0.9350,0.84,0.70,0.77,22.71,-4.65,246.94,-137.00,-72.00,-1237.00
2013,158707,0.0825,0.3924,0.9296,0.70,0.70,0.77,23.08,-4.68,246.95,-137.00,-72.00,-1237.00
2014,158740,0.0825,0.3938,0.9345,0.91,0.56,0.70,22.76,-4.62,247.00,-137.00,-72.00,-1237.00
2015,158773,0.0825,0.3943,0.9331,0.84,0.56,0.63,23.13,-4.69,247.00,-137.00,-72.00,-1237.00
2016,158806,0.0810,0.3924,0.9335,0.84,0.56,0.70,22.82,-4.57,247.06,-137.00,-72.00,-1238.00
2017,158839,0.0825,0.3958,0.9326,0.56,0.70,0.84,23.16,-4.72,247.07,-137.00,-72.00,-1237.00
2018,158872,0.0830,0.3894,0.9326,0.70,0.91,0.84,22.82,-4.68,247.13,-137.00,-72.00,-1237.00
2019,158905,0.0825,0.3928,0.9331,0.77,0.77,0.77,22.98,-4.32,247.16,-137.00,-72.00,-1237.00
2020,158938,0.0820,0.3904,0.9345,0.84,0.70,0.70,22.74,-4.57,247.21,-137.00,-72.00,-1237.00
2021,158971,0.0839,0.3948,0.9311,0.91,0.49,0.56,23.06,-4.78,247.21,-137.00,-72.00,-1237.00
2022,159004,0.0830,0.3899,0.9345,0.70,0.77,0.77,22.73,-4.68,247.27,-137.00,-72.00,-1237.00
2023,159037,0.0786,0.3938,0.9331,0.77,0.91,0.77,22.95,-4.35,247.29,-137.00,-72.00,-1237.00
2024,159070,0.0830,0.3909,0.9345,0.70,0.70,0.77,22.75,-4.63,247.34,-137.00,-72.00,-1236.00
2025,159103,0.0815,0.3928,0.9335,0.77,0.49,0.56,23.10,-4.48,247.34,-137.00,-72.00,-1237.00
2026,159136,0.0834,0.3914,0.9345,0.84,0.63,0.63,22.81,-4.66,247.39,-137.00,-72.00,-1236.00
2027,159169,0.0810,0.3924,0.9316,0.77,0.56,0.77,22.95,-4.29,247.41,-137.00,-72.00,-1237.00
2028,159202,0.0834,0.3938,0.9326,0.77,0.63,0.70,22.92,-4.66,247.44,-137.00,-72.00,-1236.00
2029,159235,0.0805,0.3948,0.9340,0.70,0.70,0.70,22.91,-4.27,247.48,-137.00,-72.00,-1237.00
2030,159268,0.0820,0.3904,0.9350,0.84,0.63,0.63,22.72,-4.57,247.52,-137.00,-72.00,-1237.00
2031,159301,0.0791,0.3919,0.9335,0.77,0.56,0.77,22.91,-4.22,247.54,-137.00,-72.00,-1237.00
2032,159334,0.0839,0.3914,0.9355,0.91,0.63,0.84,22.80,-4.56,247.58,-137.00,-72.00,-1237.00
2033,159367,0.0810,0.3933,0.9335,0.56,0.77,0.98,23.16,-4.63,247.60,-137.00,-71.00,-1237.00
2034,159400,0.0830,0.3928,0.9321,0.84,0.77,0.84,22.83,-4.69,247.66,-137.00,-71.00,-1237.00
2035,159433,0.0834,0.3924,0.9350,0.77,0.63,0.77,22.51,-4.77,247.72,-137.00,-72.00,-1236.00
2036,159466,0.0815,0.3933,0.9331,0.70,0.70,0.84,22.85,-4.60,247.73,-137.00,-71.00,-1237.00
2037,159499,0.0815,0.3924,0.9340,0.56,0.77,0.84,22.52,-4.57,247.79,-137.00,-72.00,-1237.00
2038,159532,0.0839,0.3928,0.9335,0.77,0.56,0.77,22.85,-4.73,247.80,-137.00,-72.00,-1236.00
2039,159565,0.0834,0.3948,0.9316,0.91,0.42,0.63,23.23,-4.67,247.79,-137.00,-72.00,-1237.00
2040,159598,0.0805,0.3928,0.9335,0.77,0.70,0.84,22.92,-4.56,247.85,-137.00,-72.00,-1237.00
2041,159631,0.0854,0.3914,0.9326,0.77,0.77,0.70,22.76,-4.87,247.90,-137.00,-71.00,-1237.00
2042,159664,0.0795,0.3938,0.9340,0.84,0.70,0.77,22.88,-4.50,247.92,-137.00,-71.00,-1237.00
2043,159697,0.0810,0.3909,0.9350,0.56,0.98,0.98,22.56,-4.61,247.99,-137.00,-72.00,-1236.00
2044,159730,0.0830,0.3948,0.9331,0.84,0.84,0.77,22.93,-4.66,248.00,-137.00,-71.00,-1237.00
2045,159763,0.0820,0.3909,0.9340,0.77,0.56,0.70,22.61,-4.60,248.06,-137.00,-72.00,-1236.00
2046,159796,0.0820,0.3943,0.9340,0.70,0.63,0.70,22.98,-4.62,248.06,-137.00,-72.00,-1237.00
2047,159829,0.0834,0.3904,0.9345,0.98,0.70,0.77,22.67,-4.71,248.12,-137.00,-72.00,-1237.00
2048,159862,0.0815,0.3943,0.9316,0.98,0.77,0.91,23.03,-4.57,248.13,-137.00,-72.00,-1237.00
2049,159895,0.0844,0.3919,0.9355,0.70,0.63,0.63,22.74,-4.75,248.18,-137.00,-72.00,-1237.00
2050,159928,0.0810,0.3938,0.9311,0.63,0.84,0.91,23.03,-4.49,248.20,-137.00,-72.00,-1237.00
2051,159961,0.0805,0.3914,0.9335,0.77,0.84,0.49,22.71,-4.54,248.25,-137.00,-72.00,-1237.00
2052,159994,0.0820,0.3928,0.9331,0.77,0.49,0.84,23.02,-4.74,248.26,-137.00,-72.00,-1236.00
2053,160027,0.0830,0.3909,0.9335,0.70,0.77,0.56,22.70,-4.66,248.31,-137.00,-72.00,-1237.00
2054,160060,0.0800,0.3933,0.9321,0.70,0.70,0.91,23.01,-4.43,248.33,-137.00,-72.00,-1237.00
2055,160093,0.0830,0.3924,0.9331,0.63,0.70,0.77,22.79,-4.71,248.38,-137.00,-72.00,-1236.00
2056,160126,0.0815,0.3938,0.9340,0.77,0.56,0.70,23.01,-4.38,248.39,-137.00,-72.00,-1237.00
2057,160159,0.0815,0.3889,0.9321,0.84,0.63,0.70,22.73,-4.57,248.45,-137.00,-72.00,-1236.00
2058,160192,0.0815,0.3938,0.9316,0.70,0.70,0.70,23.09,-4.63,248.45,-137.00,-72.00,-1237.00
2059,160225,0.0825,0.3909,0.9331,0.84,0.63,0.70,22.77,-4.65,248.51,-137.00,-72.00,-1236.00
2060,160258,0.0830,0.3924,0.9321,0.77,0.56,0.84,23.09,-4.83,248.52,-137.00,-71.00,-1236.00
2061,160291,0.0830,0.3904,0.9331,0.77,0.56,0.63,22.78,-4.70,248.57,-137.00,-71.00,-1237.00
2062,160324,0.0825,0.3938,0.9326,0.91,0.63,0.70,23.14,-4.56,248.57,-137.00,-72.00,-1237.00
2063,160357,0.0810,0.3909,0.9335,0.84,0.56,0.70,22.82,-4.57,248.63,-137.00,-72.00,-1236.00
2064,160390,0.0830,0.3943,0.9326,0.63,0.70,0.77,23.07,-4.83,248.64,-137.00,-72.00,-1237.00
2065,160423,0.0825,0.3924,0.9311,0.70,0.63,0.70,22.80,-4.61,248.69,-137.00,-71.00,-1236.00
2066,160456,0.0820,0.3919,0.9350,0.63,0.70,0.84,22.47,-4.68,248.76,-137.00,-71.00,-1236.00
2067,160489,0.0810,0.3928,0.9335,0.70,0.77,0.77,22.84,-4.56,248.76,-137.00,-72.00,-1237.00
2068,160522,0.0810,0.3919,0.9331,0.63,0.63,0.84,22.51,-4.65,248.82,-138.00,-72.00,-1236.00
2069,160555,0.0825,0.3938,0.9340,0.91,0.77,0.70,22.89,-4.64,248.83,-137.00,-72.00,-1237.00
2070,160588,0.0830,0.3933,0.9350,0.84,0.84,0.84,22.59,-4.78,248.89,-137.00,-72.00,-1237.00
2071,160621,0.0825,0.3924,0.9331,0.63,0.77,0.84,22.92,-4.59,248.90,-137.00,-72.00,-1237.00
2072,160654,0.0820,0.3914,0.9326,0.63,0.70,0.70,22.60,-4.68,248.96,-137.00,-72.00,-1237.00
2073,160687,0.0830,0.3928,0.9340,0.84,0.70,0.70,22.98,-4.67,248.96,-137.00,-72.00,-1236.00
2074,160720,0.0825,0.3894,0.9345,0.70,0.70,0.56,22.65,-4.64,249.01,-137.00,-72.00,-1236.00
2075,160753,0.0854,0.3948,0.9335,0.77,0.70,0.98,22.97,-4.82,249.03,-137.00,-72.00,-1236.00
2076,160786,0.0800,0.3914,0.9365,0.70,0.77,0.84,22.75,-4.54,249.08,-137.00,-72.00,-1237.00
2077,160819,0.0810,0.3938,0.9306,0.84,0.49,0.70,23.12,-4.61,249.08,-137.00,-72.00,-1236.00
2078,160852,0.0820,0.3919,0.9365,0.84,0.63,0.77,22.79,-4.61,249.14,-137.00,-71.00,-1237.00
2079,160885,0.0820,0.3948,0.9331,0.70,0.56,0.77,23.16,-4.65,249.15,-137.00,-71.00,-1236.00
2080,160918,0.0834,0.3909,0.9350,0.84,0.56,0.63,22.83,-4.68,249.20,-137.00,-72.00,-1236.00
2081,160951,0.0820,0.3924,0.9331,0.77,0.77,0.84,22.69,-4.34,249.25,-137.00,-72.00,-1237.00
2082,160984,0.0844,0.3933,0.9355,0.77,0.70,0.77,22.81,-4.69,249.27,-137.00,-72.00,-1236.00
2083,161017,0.0810,0.3933,0.9335,0.70,0.70,0.77,22.94,-4.31,249.30,-137.00,-72.00,-1237.00
2084,161050,0.0810,0.3928,0.9335,0.63,0.84,0.77,22.80,-4.64,249.34,-137.00,-72.00,-1236.00
2085,161083,0.0786,0.3924,0.9331,0.63,0.70,0.84,22.83,-4.25,249.38,-137.00,-71.00,-1237.00
2086,161116,0.0839,0.3914,0.9331,0.77,0.63,0.77,22.80,-4.62,249.41,-136.00,-72.00,-1236.00
2087,161149,0.0800,0.3938,0.9326,0.84,0.70,0.84,23.08,-4.35,249.43,-137.00,-72.00,-1236.00
2088,161182,0.0825,0.3919,0.9321,0.77,0.77,0.77,22.86,-4.61,249.48,-137.00,-72.00,-1236.00
2089,161215,0.0815,0.3904,0.9335,0.77,0.84,0.84,22.53,-4.58,249.55,-137.00,-71.00,-1236.00
2090,161248,0.0810,0.3924,0.9331,0.84,0.84,0.91,22.91,-4.56,249.56,-137.00,-72.00,-1238.00
2091,161281,0.0820,0.3919,0.9340,0.77,0.63,0.84,22.60,-4.70,249.62,-137.00,-71.00,-1238.00
2092,161314,0.0844,0.3928,0.9345,0.77,0.63,0.91,22.96,-4.79,249.62,-137.00,-72.00,-1236.00
2093,161347,0.0810,0.3928,0.9326,0.77,0.56,0.91,22.81,-4.47,249.67,-137.00,-72.00,-1236.00
2094,161380,0.0849,0.3914,0.9321,0.84,0.77,0.91,22.80,-4.83,249.71,-137.00,-72.00,-1237.00
2095,161413,0.0815,0.3943,0.9331,0.70,0.63,0.91,22.98,-4.48,249.74,-137.00,-72.00,-1237.00
2096,161446,0.0825,0.3933,0.9326,0.84,0.77,0.98,22.80,-4.79,249.79,-137.00,-72.00,-1236.00
2097,161479,0.0820,0.3948,0.9321,0.84,0.56,0.77,23.08,-4.52,249.80,-136.00,-72.00,-1237.00
2098,161512,0.0815,0.3924,0.9335,0.70,0.77,0.63,22.76,-4.60,249.86,-137.00,-72.00,-1237.00
2099,161545,0.0815,0.3924,0.9350,0.77,0.70,0.91,22.88,-4.23,249.89,-137.00,-72.00,-1237.00
2100,161578,0.0815,0.3938,0.9326,0.84,0.49,0.70,22.92,-4.60,249.92,-137.00,-72.00,-1237.00
2101,161611,0.0805,0.3924,0.9345,0.70,0.70,0.77,22.61,-4.46,249.97,-137.00,-72.00,-1237.00
2102,161644,0.0820,0.3938,0.9326,0.84,0.70,0.77,22.94,-4.63,249.98,-137.00,-72.00,-1236.00
2103,161677,0.0810,0.3914,0.9306,0.70,0.63,0.77,22.63,-4.51,250.04,-137.00,-72.00,-1237.00
2104,161710,0.0815,0.3899,0.9326,0.70,0.77,0.77,22.84,-4.80,250.06,-137.00,-72.00,-1237.00
2105,161743,0.0825,0.3914,0.9331,0.70,0.63,0.77,22.67,-4.48,250.11,-137.00,-72.00,-1236.00
2106,161776,0.0830,0.3928,0.9326,0.84,0.56,0.63,22.93,-4.75,250.11,-137.00,-72.00,-1236.00
2107,161809,0.0825,0.3924,0.9335,0.77,0.84,0.91,22.66,-4.53,250.17,-137.00,-72.00,-1236.00
2108,161842,0.0820,0.3943,0.9326,0.84,0.63,0.70,23.02,-4.65,250.18,-137.00,-72.00,-1236.00
2109,161875,0.0810,0.3943,0.9331,0.70,0.84,0.84,22.74,-4.43,250.24,-137.00,-72.00,-1237.00
2110,161908,0.0815,0.3943,0.9321,0.70,0.56,0.84,23.03,-4.67,250.25,-137.00,-72.00,-1237.00
2111,161941,0.0825,0.3904,0.9340,0.77,0.56,0.70,22.70,-4.65,250.31,-137.00,-72.00,-1237.00
2112,161974,0.0820,0.3943,0.9326,0.84,0.63,0.77,23.08,-4.61,250.31,-137.00,-72.00,-1236.00
2113,162007,0.0815,0.3889,0.9345,0.84,0.70,0.84,22.75,-4.59,250.37,-137.00,-72.00,-1237.00
2114,162040,0.0815,0.3909,0.9316,0.77,0.63,0.84,23.01,-4.86,250.39,-137.00,-71.00,-1236.00
2115,162073,0.0825,0.3933,0.9321,0.70,0.77,0.56,22.83,-4.54,250.43,-137.00,-72.00,-1237.00
2116,162106,0.0825,0.3928,0.9335,0.70,0.77,0.56,22.83,-4.90,250.46,-137.00,-71.00,-1237.00
2117,162139,0.0805,0.3914,0.9326,0.77,0.77,0.98,22.78,-4.52,250.50,-137.00,-72.00,-1236.00
2118,162172,0.0795,0.3933,0.9326,0.77,0.70,0.84,23.15,-4.41,250.51,-137.00,-72.00,-1237.00
2119,162205,0.0815,0.3933,0.9345,0.91,0.63,0.77,22.86,-4.58,250.57,-137.00,-71.00,-1236.00
2120,162238,0.0815,0.3924,0.9321,0.77,0.63,0.77,22.59,-4.79,250.62,-137.00,-72.00,-1236.00
2121,162271,0.0830,0.3928,0.9335,0.70,0.70,0.77,22.94,-4.62,250.63,-137.00,-72.00,-1236.00
2122,162304,0.0820,0.3948,0.9331,0.77,0.63,0.77,22.65,-4.80,250.69,-137.00,-72.00,-1237.00
2123,162337,0.0820,0.3909,0.9345,0.63,0.77,0.70,22.77,-4.42,250.71,-137.00,-72.00,-1237.00
2124,162370,0.0815,0.3924,0.9331,0.70,0.56,0.84,22.86,-4.78,250.74,-137.00,-72.00,-1237.00
2125,162403,0.0839,0.3938,0.9321,0.84,0.63,0.63,23.16,-4.52,250.74,-137.00,-72.00,-1236.00
2126,162436,0.0810,0.3919,0.9345,0.91,0.49,0.77,22.84,-4.56,250.80,-137.00,-72.00,-1236.00
2127,162469,0.0820,0.3928,0.9321,0.70,0.84,0.84,22.94,-4.91,250.83,-137.00,-72.00,-1237.00
2128,162502,0.0815,0.3909,0.9340,0.63,0.91,0.84,22.74,-4.60,250.88,-137.00,-72.00,-1236.00
2129,162535,0.0815,0.3924,0.9326,0.56,0.77,0.84,23.11,-4.60,250.89,-137.00,-72.00,-1236.00
2130,162568,0.0830,0.3909,0.9306,0.63,0.70,0.77,22.78,-4.69,250.95,-137.00,-71.00,-1237.00
2131,162601,0.0810,0.3919,0.9321,0.91,0.63,0.63,22.88,-4.31,250.97,-137.00,-72.00,-1236.00
2132,162634,0.0830,0.3914,0.9316,0.91,0.77,0.84,22.82,-4.66,251.02,-137.00,-71.00,-1236.00
2133,162667,0.0815,0.3924,0.9335,0.70,0.70,0.84,22.71,-4.30,251.06,-137.00,-72.00,-1237.00
2134,162700,0.0849,0.3914,0.9340,0.84,0.91,0.84,22.75,-4.66,251.10,-137.00,-72.00,-1236.00
2135,162733,0.0825,0.3914,0.9335,0.77,0.35,0.63,22.48,-4.46,251.14,-137.00,-71.00,-1237.00
2136,162766,0.0805,0.3904,0.9335,0.70,0.77,0.77,22.83,-4.58,251.15,-137.00,-72.00,-1236.00
2137,162799,0.0834,0.3924,0.9326,0.77,0.63,0.84,22.82,-4.95,251.19,-137.00,-72.00,-1236.00
2138,162832,0.0815,0.3899,0.9350,0.84,0.63,0.84,22.67,-4.62,251.24,-137.00,-72.00,-1237.00
2139,162865,0.0820,0.3928,0.9321,0.70,0.70,0.49,23.05,-4.64,251.23,-137.00,-72.00,-1237.00
2140,162898,0.0810,0.3943,0.9345,0.98,0.63,0.63,22.75,-4.49,251.29,-137.00,-72.00,-1236.00
2141,162931,0.0810,0.3948,0.9316,0.84,0.70,1.05,23.10,-4.61,251.30,-137.00,-71.00,-1236.00
2142,162964,0.0815,0.3924,0.9355,0.84,0.63,0.77,22.78,-4.58,251.36,-137.00,-72.00,-1237.00
2143,162997,0.0834,0.3928,0.9316,0.91,0.49,0.70,23.00,-4.88,251.37,-137.00,-72.00,-1237.00
2144,163030,0.0830,0.3909,0.9345,0.84,0.63,0.77,22.73,-4.68,251.43,-137.00,-72.00,-1236.00
