# RECORDING
9833,688222,0.0815,0.3933,0.9316,0.84,0.56,0.63,23.16,-4.46,145.33,-194.00,-77.00,-1358.00
9834,688255,0.0800,0.3924,0.9335,0.70,0.42,0.70,22.83,-4.51,145.38,-196.00,-77.00,-1361.00
9835,688288,0.0810,0.3909,0.9374,0.63,0.70,0.77,22.50,-4.58,145.44,-197.00,-77.00,-1364.00
9836,688321,0.0820,0.3948,0.9350,0.70,0.77,0.77,22.88,-4.60,145.45,-199.00,-77.00,-1367.00
9837,688354,0.0810,0.3938,0.9389,0.77,0.63,0.77,22.57,-4.45,145.51,-201.00,-77.00,-1371.00
9838,688387,0.0834,0.3938,0.9340,0.84,0.91,0.98,22.87,-4.67,145.53,-203.00,-76.00,-1374.00
9839,688420,0.0810,0.3884,0.9355,0.63,0.84,0.84,22.55,-4.55,145.59,-204.00,-76.00,-1377.00
9840,688453,0.0825,0.3928,0.9287,0.77,0.70,0.84,22.91,-4.65,145.60,-206.00,-76.00,-1381.00
9841,688486,0.0820,0.3904,0.9306,0.84,0.77,0.77,22.58,-4.62,145.66,-208.00,-75.00,-1383.00
9842,688519,0.0825,0.3924,0.9296,0.77,0.77,0.70,22.95,-4.67,145.66,-209.00,-74.00,-1386.00
9843,688552,0.0791,0.3963,0.9252,0.84,0.56,0.56,23.27,-4.44,145.66,-209.00,-75.00,-1384.00
9844,688585,0.0854,0.3928,0.9389,0.84,0.56,0.91,22.99,-4.63,145.72,-208.00,-74.00,-1379.00
9845,688618,0.0839,0.3904,0.9321,0.84,0.63,0.84,22.68,-4.77,145.78,-206.00,-74.00,-1374.00
9846,688651,0.0800,0.3880,0.9316,0.84,0.63,0.70,22.60,-4.41,145.82,-204.00,-74.00,-1371.00
9847,688684,0.0830,0.3884,0.9326,0.91,0.63,0.77,22.65,-4.77,145.85,-202.00,-74.00,-1367.00
9848,688717,0.0830,0.3948,0.9306,0.84,0.70,0.70,23.02,-4.68,145.85,-201.00,-74.00,-1363.00
9849,688750,0.0839,0.3943,0.9360,0.70,0.63,0.91,22.69,-4.76,145.92,-200.00,-74.00,-1360.00
9850,688783,0.0830,0.3924,0.9311,0.70,0.63,0.77,23.04,-4.61,145.92,-199.00,-74.00,-1355.00
9851,688816,0.0820,0.3894,0.9335,0.77,0.70,0.77,22.71,-4.62,145.98,-197.00,-74.00,-1352.00
9852,688849,0.0834,0.3928,0.9326,0.63,0.77,0.77,23.02,-4.82,145.99,-196.00,-74.00,-1350.00
9853,688882,0.0815,0.3943,0.9370,0.77,0.70,0.70,22.81,-4.53,146.04,-195.00,-73.00,-1346.00
9854,688915,0.0815,0.3924,0.9311,0.56,0.70,0.84,22.99,-4.85,146.06,-193.00,-73.00,-1343.00
9855,688948,0.0830,0.3870,0.9345,0.98,0.49,0.56,22.68,-4.73,146.12,-192.00,-73.00,-1338.00
9856,688981,0.0844,0.3889,0.9301,0.84,0.56,0.63,22.79,-5.09,146.13,-191.00,-73.00,-1335.00
9857,689014,0.0830,0.3889,0.9321,0.84,0.70,0.77,22.69,-4.73,146.18,-190.00,-73.00,-1332.00
9858,689047,0.0815,0.3904,0.9287,0.77,0.63,0.77,22.99,-4.47,146.19,-188.00,-73.00,-1329.00
9859,689080,0.0795,0.3870,0.9287,0.77,0.63,0.63,22.66,-4.51,146.24,-186.00,-73.00,-1325.00
9860,689113,0.0805,0.3919,0.9311,0.63,0.35,0.56,23.02,-4.60,146.24,-185.00,-73.00,-1321.00
9861,689146,0.0820,0.3933,0.9326,0.84,0.77,0.84,22.69,-4.65,146.30,-184.00,-74.00,-1319.00
9862,689179,0.0820,0.3924,0.9335,0.77,0.70,0.91,23.06,-4.56,146.31,-183.00,-74.00,-1314.00
9863,689212,0.0815,0.3875,0.9355,0.84,0.70,0.70,22.73,-4.57,146.37,-182.00,-73.00,-1312.00
9864,689245,0.0825,0.3914,0.9360,0.63,0.77,0.77,22.57,-4.89,146.42,-180.00,-73.00,-1308.00
9865,689278,0.0830,0.3909,0.9340,0.77,0.77,0.56,22.80,-4.56,146.43,-179.00,-73.00,-1304.00
9866,689311,0.0800,0.3909,0.9306,0.63,0.70,0.70,22.64,-4.23,146.47,-177.00,-73.00,-1301.00
9867,689344,0.0791,0.3904,0.9321,0.77,0.77,0.91,22.79,-4.57,146.50,-177.00,-74.00,-1298.00
9868,689377,0.0820,0.3899,0.9292,0.70,0.77,0.77,22.71,-4.92,146.54,-175.00,-73.00,-1295.00
9869,689410,0.0854,0.3914,0.9287,0.77,0.84,0.77,23.05,-4.74,146.55,-174.00,-73.00,-1292.00
9870,689443,0.0795,0.3919,0.9316,0.77,0.56,0.77,22.82,-4.48,146.60,-172.00,-74.00,-1289.00
9871,689476,0.0805,0.3928,0.9316,0.70,0.77,0.77,23.02,-4.78,146.62,-171.00,-74.00,-1286.00
9872,689509,0.0825,0.3919,0.9331,0.63,0.84,0.91,22.72,-4.61,146.68,-170.00,-73.00,-1283.00
9873,689542,0.0825,0.3933,0.9379,0.70,0.70,0.84,23.00,-4.86,146.70,-169.00,-74.00,-1278.00
9874,689575,0.0815,0.3904,0.9379,0.63,0.77,0.91,22.72,-4.64,146.76,-168.00,-74.00,-1275.00
9875,689608,0.0820,0.3914,0.9301,0.84,0.63,0.70,23.10,-4.64,146.76,-166.00,-73.00,-1273.00
9876,689641,0.0825,0.3909,0.9360,0.63,0.63,0.77,22.76,-4.64,146.82,-165.00,-74.00,-1271.00
9877,689674,0.0820,0.3943,0.9311,0.63,0.70,0.91,23.13,-4.62,146.83,-164.00,-73.00,-1267.00
9878,689707,0.0805,0.3914,0.9335,0.70,0.84,0.77,22.81,-4.54,146.89,-162.00,-73.00,-1264.00
9879,689740,0.0825,0.3899,0.9331,0.63,0.70,0.84,22.56,-4.78,146.94,-161.00,-73.00,-1261.00
9880,689773,0.0830,0.3904,0.9414,0.70,0.84,0.77,22.49,-4.41,146.99,-160.00,-73.00,-1259.00
9881,689806,0.0825,0.3924,0.9379,0.63,0.77,0.84,22.75,-4.66,147.00,-159.00,-72.00,-1257.00
9882,689839,0.0830,0.3880,0.9355,0.63,0.56,0.63,22.42,-4.69,147.06,-157.00,-73.00,-1254.00
9883,689872,0.0810,0.3924,0.9282,0.77,0.63,0.70,22.79,-4.61,147.06,-156.00,-73.00,-1253.00
9884,689905,0.0825,0.3914,0.9316,0.91,0.63,0.56,22.81,-4.98,147.08,-155.00,-73.00,-1253.00
9885,689938,0.0839,0.3958,0.9316,0.77,0.56,0.77,23.08,-4.69,147.09,-155.00,-73.00,-1252.00
9886,689971,0.0825,0.3899,0.9355,0.63,0.77,0.77,22.74,-4.65,147.16,-154.00,-73.00,-1252.00
9887,690004,0.0800,0.3938,0.9331,0.70,0.49,0.84,23.04,-4.39,147.17,-154.00,-73.00,-1251.00
9888,690037,0.0810,0.3948,0.9355,0.70,0.63,0.70,22.81,-4.66,147.22,-154.00,-73.00,-1251.00
9889,690070,0.0820,0.3943,0.9326,0.56,0.77,0.84,23.17,-4.56,147.22,-154.00,-73.00,-1251.00
9890,690103,0.0830,0.3943,0.9370,0.70,0.70,0.77,22.85,-4.65,147.28,-153.00,-73.00,-1251.00
9891,690136,0.0805,0.3909,0.9311,0.70,0.77,0.84,22.65,-4.35,147.34,-154.00,-73.00,-1249.00
9892,690169,0.0810,0.3889,0.9326,0.91,0.63,0.63,22.66,-4.72,147.37,-154.00,-73.00,-1249.00
9893,690202,0.0825,0.3948,0.9306,0.84,0.63,0.70,23.04,-4.65,147.37,-153.00,-72.00,-1248.00
9894,690235,0.0839,0.3919,0.9370,0.98,0.63,0.70,22.72,-4.72,147.42,-153.00,-73.00,-1247.00
9895,690268,0.0825,0.3904,0.9331,0.70,0.70,0.77,22.64,-4.35,147.46,-152.00,-73.00,-1246.00
9896,690301,0.0820,0.3904,0.9345,0.70,0.77,0.84,22.71,-4.71,147.50,-152.00,-72.00,-1245.00
9897,690334,0.0805,0.3928,0.9345,0.77,0.63,0.70,22.92,-4.37,147.51,-151.00,-72.00,-1244.00
9898,690367,0.0800,0.3933,0.9321,0.77,0.49,0.70,22.85,-4.73,147.55,-150.00,-72.00,-1243.00
9899,690400,0.0810,0.3904,0.9331,0.70,0.70,0.84,22.62,-4.46,147.60,-150.00,-71.00,-1242.00
9900,690433,0.0815,0.3919,0.9301,0.77,0.56,0.70,22.94,-4.66,147.61,-149.00,-72.00,-1242.00
9901,690466,0.0820,0.3899,0.9335,0.70,0.56,0.84,22.61,-4.62,147.67,-148.00,-72.00,-1242.00
9902,690499,0.0839,0.3894,0.9326,0.77,0.56,0.63,22.78,-4.95,147.68,-148.00,-72.00,-1241.00
9903,690532,0.0825,0.3904,0.9340,0.70,0.56,0.77,22.68,-4.59,147.72,-147.00,-73.00,-1240.00
9904,690565,0.0825,0.3899,0.9306,0.70,0.63,0.77,22.89,-4.89,147.74,-147.00,-73.00,-1239.00
9905,690598,0.0834,0.3875,0.9365,0.70,0.70,0.70,22.59,-4.74,147.79,-146.00,-73.00,-1238.00
9906,690631,0.0830,0.3899,0.9360,0.70,0.84,0.70,22.78,-4.38,147.81,-145.00,-73.00,-1239.00
9907,690664,0.0830,0.3924,0.9335,0.77,0.70,0.77,22.82,-4.75,147.84,-145.00,-73.00,-1238.00
9908,690697,0.0815,0.3938,0.9326,0.77,0.63,0.91,23.01,-4.40,147.87,-145.00,-73.00,-1239.00
9909,690730,0.0815,0.3919,0.9335,0.70,0.70,0.70,22.75,-4.62,147.92,-145.00,-73.00,-1238.00
9910,690763,0.0830,0.3909,0.9326,0.77,0.77,0.84,22.72,-4.98,147.96,-145.00,-72.00,-1238.00
9911,690796,0.0825,0.3884,0.9340,0.63,0.70,0.77,22.59,-4.63,148.00,-145.00,-73.00,-1238.00
9912,690829,0.0815,0.3884,0.9331,0.77,0.56,0.70,22.77,-4.28,148.02,-145.00,-73.00,-1238.00
9913,690862,0.0825,0.3884,0.9370,0.70,0.70,0.84,22.58,-4.58,148.07,-145.00,-73.00,-1238.00
9914,690895,0.0810,0.3948,0.9360,0.84,0.63,0.70,22.96,-4.54,148.07,-144.00,-73.00,-1238.00
9915,690928,0.0825,0.3899,0.9355,0.70,0.63,0.70,22.64,-4.65,148.13,-145.00,-73.00,-1237.00
9916,690961,0.0810,0.3943,0.9321,0.70,0.84,0.77,23.00,-4.55,148.14,-144.00,-73.00,-1238.00
9917,690994,0.0854,0.3894,0.9340,0.84,0.77,0.77,22.74,-4.75,148.19,-144.00,-73.00,-1237.00
9918,691027,0.0830,0.3889,0.9311,0.91,0.63,0.70,22.49,-4.52,148.24,-144.00,-73.00,-1237.00
9919,691060,0.0815,0.3899,0.9321,0.91,0.63,0.70,22.84,-4.65,148.25,-144.00,-73.00,-1237.00
9920,691093,0.0825,0.3914,0.9321,0.63,0.77,0.84,22.51,-4.72,148.31,-144.00,-73.00,-1236.00
9921,691126,0.0800,0.3933,0.9340,0.84,0.70,0.70,22.84,-4.52,148.32,-144.00,-73.00,-1237.00
9922,691159,0.0834,0.3938,0.9389,0.84,0.77,0.77,22.70,-4.84,148.36,-144.00,-73.00,-1236.00
9923,691192,0.0830,0.3914,0.9350,0.63,0.77,0.77,22.75,-4.45,148.39,-144.00,-73.00,-1236.00
9924,691225,0.0795,0.3904,0.9335,0.63,0.84,1.05,22.48,-4.66,148.46,-144.00,-73.00,-1237.00
9925,691258,0.0825,0.3904,0.9321,0.77,0.42,0.56,22.86,-4.66,148.45,-143.00,-73.00,-1236.00
9926,691291,0.0830,0.3948,0.9365,0.77,0.63,0.70,22.95,-5.02,148.48,-144.00,-73.00,-1236.00
9927,691324,0.0825,0.3924,0.9360,0.98,0.70,0.56,22.80,-4.69,148.52,-143.00,-73.00,-1236.00
9928,691357,0.0830,0.3875,0.9345,0.70,0.77,0.63,22.47,-4.67,148.58,-143.00,-73.00,-1236.00
9929,691390,0.0825,0.3889,0.9335,0.77,0.77,0.70,22.85,-4.63,148.58,-143.00,-72.00,-1236.00
9930,691423,0.0839,0.3943,0.9345,0.77,0.56,0.49,22.98,-4.98,148.59,-143.00,-73.00,-1235.00
9931,691456,0.0805,0.3914,0.9321,0.84,0.63,0.84,22.85,-4.64,148.64,-143.00,-73.00,-1236.00
9932,691489,0.0795,0.3894,0.9340,0.84,0.63,0.77,22.57,-4.43,148.69,-143.00,-73.00,-1236.00
9933,691522,0.0810,0.3880,0.9233,0.84,0.63,0.70,22.87,-4.66,148.70,-143.00,-73.00,-1236.00
9934,691555,0.0830,0.3919,0.9355,0.91,0.49,0.70,22.54,-4.70,148.76,-143.00,-73.00,-1235.00
9935,691588,0.0815,0.3914,0.9301,0.77,0.70,0.77,22.91,-4.59,148.76,-143.00,-73.00,-1235.00
9936,691621,0.0810,0.3919,0.9379,0.91,0.28,0.70,22.59,-4.54,148.82,-143.00,-73.00,-1235.00
9937,691654,0.0805,0.3924,0.9360,0.84,0.56,0.70,22.97,-4.52,148.82,-143.00,-73.00,-1235.00
9938,691687,0.0791,0.3880,0.9326,0.70,0.70,0.91,22.64,-4.47,148.88,-143.00,-73.00,-1235.00
9939,691720,0.0815,0.3914,0.9316,0.77,0.49,0.77,22.92,-4.71,148.89,-143.00,-73.00,-1235.00
9940,691753,0.0830,0.3889,0.9404,0.84,0.70,0.70,22.60,-4.66,148.95,-143.00,-72.00,-1235.00
9941,691786,0.0820,0.3894,0.9277,0.77,0.63,0.77,22.97,-4.65,148.95,-143.00,-73.00,-1235.00
9942,691819,0.0810,0.3884,0.9306,0.63,0.28,0.70,22.64,-4.59,149.01,-143.00,-73.00,-1235.00
9943,691852,0.0820,0.3914,0.9296,0.77,0.63,0.84,23.00,-4.69,149.01,-143.00,-73.00,-1235.00
9944,691885,0.0859,0.3894,0.9331,0.91,0.56,0.49,22.71,-4.83,149.06,-143.00,-73.00,-1235.00
9945,691918,0.0771,0.3889,0.9316,0.70,0.56,0.77,22.69,-4.45,149.09,-143.00,-73.00,-1234.00
9946,691951,0.0810,0.3894,0.9340,0.70,0.49,0.77,22.55,-4.79,149.14,-142.00,-73.00,-1234.00
9947,691984,0.0825,0.3953,0.9301,0.84,0.70,0.84,22.92,-4.69,149.14,-142.00,-73.00,-1235.00
9948,692017,0.0834,0.3904,0.9389,0.91,0.63,0.49,22.60,-4.68,149.20,-143.00,-73.00,-1235.00
9949,692050,0.0800,0.3938,0.9350,0.84,0.63,0.84,22.92,-4.46,149.20,-143.00,-73.00,-1235.00
9950,692083,0.0820,0.3938,0.9374,0.77,0.63,0.70,22.70,-4.72,149.25,-143.00,-73.00,-1235.00
9951,692116,0.0830,0.3914,0.9370,0.63,0.49,0.70,22.56,-4.38,149.29,-143.00,-73.00,-1235.00
9952,692149,0.0810,0.3924,0.9311,0.63,0.70,0.77,22.87,-4.57,149.30,-142.00,-73.00,-1235.00
9953,692182,0.0786,0.3904,0.9301,0.77,0.49,0.91,22.66,-4.29,149.36,-142.00,-73.00,-1234.00
9954,692215,0.0820,0.3884,0.9345,0.84,0.63,0.70,22.59,-4.65,149.39,-142.00,-73.00,-1235.00
9955,692248,0.0820,0.3919,0.9345,0.56,0.56,0.77,22.96,-4.59,149.40,-142.00,-73.00,-1234.00
9956,692281,0.0825,0.3914,0.9301,0.84,0.49,0.63,22.67,-4.77,149.45,-142.00,-73.00,-1234.00
9957,692314,0.0834,0.3904,0.9335,0.84,0.49,0.70,22.84,-4.42,149.46,-142.00,-73.00,-1234.00
9958,692347,0.0820,0.3884,0.9331,0.84,0.63,0.77,22.59,-4.66,149.52,-142.00,-73.00,-1234.00
9959,692380,0.0825,0.3909,0.9287,0.56,0.70,0.84,22.96,-4.68,149.52,-142.00,-73.00,-1233.00
9960,692413,0.0834,0.3904,0.9345,0.84,0.63,0.63,22.63,-4.71,149.58,-142.00,-73.00,-1233.00
9961,692446,0.0820,0.3919,0.9331,0.77,0.70,0.84,22.98,-4.53,149.59,-143.00,-73.00,-1234.00
9962,692479,0.0820,0.3904,0.9306,0.84,0.49,0.70,22.68,-4.69,149.64,-142.00,-73.00,-1234.00
9963,692512,0.0834,0.3899,0.9360,0.77,0.77,0.77,22.36,-4.75,149.70,-142.00,-73.00,-1233.00
9964,692545,0.0849,0.3909,0.9345,0.98,0.56,0.63,22.74,-4.78,149.70,-142.00,-72.00,-1233.00
9965,692578,0.0810,0.3904,0.9370,0.77,0.77,0.91,22.59,-4.45,149.75,-142.00,-74.00,-1234.00
9966,692611,0.0805,0.3943,0.9365,0.77,0.84,0.70,22.94,-4.54,149.76,-142.00,-73.00,-1233.00
9967,692644,0.0820,0.3919,0.9374,0.63,0.77,0.84,22.62,-4.62,149.82,-143.00,-73.00,-1234.00
9968,692677,0.0839,0.3899,0.9365,0.91,0.63,0.77,22.60,-4.99,149.85,-142.00,-73.00,-1233.00
9969,692710,0.0830,0.3904,0.9335,0.84,0.56,0.63,22.74,-4.62,149.87,-142.00,-73.00,-1233.00
9970,692743,0.0805,0.3938,0.9340,0.84,0.70,0.70,23.07,-4.41,149.88,-142.00,-73.00,-1233.00
9971,692776,0.0810,0.3875,0.9326,0.70,0.56,0.56,22.75,-4.52,149.93,-142.00,-73.00,-1233.00
9972,692809,0.0834,0.3924,0.9306,0.77,0.49,0.98,22.95,-4.84,149.95,-142.00,-73.00,-1233.00
9973,692842,0.0834,0.3919,0.9345,0.77,0.77,0.84,22.67,-4.63,150.01,-142.00,-73.00,-1233.00
9974,692875,0.0830,0.3909,0.9340,0.91,0.56,0.91,22.89,-4.93,150.03,-142.00,-73.00,-1233.00
9975,692908,0.0795,0.3924,0.9384,0.77,0.49,0.70,22.77,-4.59,150.07,-142.00,-73.00,-1232.00
9976,692941,0.0830,0.3933,0.9296,0.77,0.63,0.77,23.09,-4.78,150.08,-142.00,-73.00,-1233.00
9977,692974,0.0854,0.3909,0.9374,0.98,0.56,0.63,22.77,-4.79,150.13,-142.00,-73.00,-1232.00
9978,693007,0.0800,0.3928,0.9355,0.63,0.70,0.77,22.80,-4.40,150.16,-142.00,-73.00,-1233.00
9979,693040,0.0825,0.3894,0.9345,0.70,0.63,0.77,22.61,-4.70,150.21,-142.00,-73.00,-1233.00
9980,693073,0.0810,0.3914,0.9331,0.91,0.49,0.56,22.92,-4.46,150.21,-142.00,-73.00,-1233.00
9981,693106,0.0849,0.3889,0.9389,0.77,0.70,0.70,22.65,-4.67,150.27,-142.00,-73.00,-1232.00
9982,693139,0.0820,0.3948,0.9335,0.77,0.70,0.70,23.03,-4.60,150.27,-142.00,-73.00,-1232.00
9983,693172,0.0864,0.3924,0.9350,0.70,0.84,0.63,22.79,-4.85,150.32,-142.00,-74.00,-1232.00
9984,693205,0.0825,0.3914,0.9331,0.70,0.77,0.70,22.75,-4.46,150.36,-142.00,-73.00,-1232.00
9985,693238,0.0800,0.3924,0.9345,0.84,0.56,0.63,22.96,-4.77,150.37,-142.00,-73.00,-1232.00
9986,693271,0.0820,0.3909,0.9345,0.63,0.77,0.84,22.66,-4.58,150.43,-141.00,-73.00,-1231.00
9987,693304,0.0800,0.3899,0.9355,0.77,0.70,0.84,22.51,-4.25,150.48,-142.00,-74.00,-1231.00
9988,693337,0.0820,0.3919,0.9340,0.70,0.63,0.91,22.73,-4.55,150.50,-142.00,-73.00,-1232.00
9989,693370,0.0834,0.3919,0.9355,0.70,0.56,0.63,22.74,-4.92,150.52,-142.00,-73.00,-1232.00
9990,693403,0.0820,0.3875,0.9345,0.63,0.63,0.70,22.54,-4.62,150.57,-142.00,-73.00,-1232.00
9991,693436,0.0830,0.3924,0.9321,0.91,0.70,0.84,22.91,-4.69,150.58,-142.00,-73.00,-1232.00
9992,693469,0.0810,0.3899,0.9311,0.77,0.70,0.56,22.62,-4.50,150.63,-142.00,-72.00,-1231.00
9993,693502,0.0820,0.3933,0.9326,0.84,0.70,0.70,22.96,-4.65,150.64,-142.00,-73.00,-1231.00
9994,693535,0.0820,0.3889,0.9404,0.63,0.70,0.84,22.63,-4.61,150.70,-142.00,-73.00,-1232.00
9995,693568,0.0859,0.3953,0.9404,0.84,0.56,0.98,22.89,-4.88,150.72,-142.00,-73.00,-1231.00
9996,693601,0.0830,0.3948,0.9418,0.70,0.70,0.98,22.72,-4.56,150.77,-142.00,-72.00,-1232.00
9997,693634,0.0786,0.3938,0.9345,0.56,0.77,0.77,23.00,-4.29,150.78,-142.00,-73.00,-1231.00
9998,693667,0.0834,0.3919,0.9374,0.70,0.70,0.77,22.79,-4.57,150.83,-142.00,-73.00,-1231.00
9999,693700,0.0800,0.3894,0.9321,0.56,0.77,0.84,22.48,-4.44,150.90,-142.00,-73.00,-1232.00
10000,693733,0.0820,0.3904,0.9345,0.91,0.77,0.63,22.76,-4.67,150.90,-142.00,-73.00,-1231.00
10001,693766,0.0825,0.3938,0.9345,0.84,0.49,0.77,23.13,-4.58,150.91,-142.00,-73.00,-1232.00
10002,693799,0.0810,0.3914,0.9350,0.77,0.56,0.77,22.80,-4.56,150.96,-142.00,-73.00,-1232.00
10003,693832,0.0815,0.3928,0.9321,0.77,0.77,0.77,23.10,-4.78,150.98,-142.00,-73.00,-1232.00
10004,693865,0.0849,0.3889,0.9365,0.91,0.70,0.70,22.77,-4.77,151.04,-142.00,-73.00,-1231.00
10005,693898,0.0815,0.3933,0.9311,0.63,0.63,0.77,23.02,-4.47,151.05,-141.00,-73.00,-1232.00
10006,693931,0.0825,0.3899,0.9345,0.84,0.70,0.70,22.72,-4.62,151.10,-142.00,-73.00,-1231.00
10007,693964,0.0830,0.3924,0.9326,0.77,0.63,0.77,23.03,-4.82,151.11,-142.00,-72.00,-1232.00
10008,693997,0.0849,0.3909,0.9335,0.70,0.77,0.77,22.70,-4.78,151.18,-142.00,-73.00,-1232.00
10009,694030,0.0834,0.3924,0.9311,0.77,0.49,0.56,23.06,-4.64,151.17,-142.00,-73.00,-1232.00
10010,694063,0.0830,0.3914,0.9365,0.70,0.70,0.63,22.73,-4.66,151.23,-142.00,-73.00,-1232.00
10011,694096,0.0805,0.3919,0.9301,0.77,0.63,0.77,23.04,-4.42,151.24,-142.00,-72.00,-1232.00
10012,694129,0.0844,0.3919,0.9331,0.70,0.42,0.49,22.84,-4.71,151.27,-142.00,-73.00,-1231.00
10013,694162,0.0810,0.3938,0.9316,0.70,0.77,0.91,23.05,-4.38,151.30,-141.00,-73.00,-1232.00
10014,694195,0.0844,0.3904,0.9335,0.77,0.70,0.49,22.82,-4.64,151.34,-141.00,-73.00,-1232.00
10015,694228,0.0810,0.3914,0.9340,0.70,0.63,0.91,22.55,-4.42,151.40,-142.00,-73.00,-1232.00
10016,694261,0.0839,0.3914,0.9350,0.70,0.77,0.63,22.74,-4.73,151.42,-142.00,-73.00,-1232.00
10017,694294,0.0825,0.3924,0.9350,0.84,0.49,0.84,22.87,-4.36,151.44,-142.00,-73.00,-1232.00
10018,694327,0.0830,0.3899,0.9360,0.84,0.56,0.84,22.66,-4.65,151.49,-141.00,-73.00,-1232.00
10019,694360,0.0820,0.3909,0.9331,0.70,0.63,0.77,23.03,-4.57,151.49,-141.00,-73.00,-1232.00
10020,694393,0.0825,0.3924,0.9331,0.84,0.63,0.70,22.72,-4.69,151.55,-142.00,-73.00,-1232.00
10021,694426,0.0810,0.3928,0.9360,0.84,0.63,0.77,22.87,-4.33,151.57,-142.00,-73.00,-1231.00
10022,694459,0.0834,0.3889,0.9331,0.70,0.77,0.77,22.70,-4.63,151.62,-142.00,-73.00,-1232.00
10023,694492,0.0820,0.3909,0.9340,0.63,0.84,0.91,23.06,-4.55,151.63,-141.00,-73.00,-1232.00
10024,694525,0.0810,0.3924,0.9345,0.63,0.63,0.84,22.73,-4.57,151.69,-141.00,-73.00,-1231.00
10025,694558,0.0805,0.3909,0.9340,0.63,0.70,0.84,22.50,-4.29,151.75,-141.00,-73.00,-1232.00
10026,694591,0.0839,0.3899,0.9350,0.63,0.63,0.84,22.63,-4.64,151.77,-142.00,-73.00,-1231.00
10027,694624,0.0825,0.3919,0.9355,0.91,0.56,0.70,23.01,-4.67,151.77,-141.00,-73.00,-1231.00
10028,694657,0.0805,0.3933,0.9331,0.77,0.70,0.84,22.75,-4.43,151.83,-141.00,-73.00,-1232.00
10029,694690,0.0830,0.3909,0.9340,0.70,0.98,0.84,22.71,-4.79,151.87,-141.00,-73.00,-1231.00
10030,694723,0.0820,0.3919,0.9321,0.84,0.63,0.84,22.93,-4.46,151.89,-141.00,-73.00,-1232.00
10031,694756,0.0805,0.3889,0.9360,0.77,0.98,0.84,22.61,-4.52,151.96,-142.00,-73.00,-1232.00
10032,694789,0.0800,0.3938,0.9321,0.84,0.70,0.70,22.99,-4.51,151.96,-142.00,-73.00,-1231.00
10033,694822,0.0810,0.3899,0.9340,0.77,0.70,0.70,22.66,-4.57,152.02,-141.00,-73.00,-1232.00
10034,694855,0.0820,0.3914,0.9340,0.84,0.63,0.63,22.96,-4.78,152.02,-141.00,-73.00,-1232.00
10035,694888,0.0834,0.3904,0.9326,0.77,0.63,0.84,22.64,-4.69,152.08,-141.00,-73.00,-1232.00
10036,694921,0.0825,0.3943,0.9331,0.70,0.70,0.84,23.02,-4.63,152.09,-141.00,-72.00,-1232.00
10037,694954,0.0830,0.3904,0.9350,0.84,0.70,0.56,22.69,-4.67,152.14,-141.00,-73.00,-1231.00
10038,694987,0.0805,0.3914,0.9355,0.77,0.63,0.84,22.75,-4.28,152.17,-141.00,-73.00,-1232.00
10039,695020,0.0844,0.3894,0.9306,0.77,0.63,0.70,22.74,-4.65,152.21,-141.00,-73.00,-1232.00
10040,695053,0.0839,0.3909,0.9331,0.70,0.70,0.70,22.72,-5.01,152.24,-142.00,-73.00,-1232.00
10041,695086,0.0815,0.3914,0.9355,0.91,0.63,0.70,22.73,-4.62,152.27,-141.00,-73.00,-1232.00
10042,695119,0.0815,0.3919,0.9355,0.70,0.63,0.91,22.71,-4.24,152.31,-141.00,-73.00,-1231.00
10043,695152,0.0830,0.3904,0.9326,0.70,0.84,0.70,22.73,-4.60,152.34,-141.00,-73.00,-1231.00
10044,695185,0.0825,0.3909,0.9340,0.70,0.84,0.77,22.59,-4.93,152.39,-141.00,-73.00,-1232.00
10045,695218,0.0849,0.3899,0.9340,0.84,0.63,0.77,22.79,-4.59,152.41,-141.00,-73.00,-1232.00
10046,695251,0.0830,0.3889,0.9311,0.77,0.49,0.63,22.55,-4.83,152.45,-142.00,-73.00,-1232.00
10047,695284,0.0820,0.3899,0.9355,0.63,0.91,0.77,22.70,-4.46,152.48,-141.00,-73.00,-1231.00
10048,695317,0.0805,0.3880,0.9360,0.49,0.84,0.84,22.38,-4.59,152.54,-141.00,-73.00,-1232.00
10049,695350,0.0825,0.3924,0.9345,0.56,0.91,0.98,22.75,-4.63,152.55,-141.00,-72.00,-1232.00
10050,695383,0.0830,0.3914,0.9331,0.84,0.63,0.70,22.84,-4.99,152.58,-141.00,-72.00,-1232.00
10051,695416,0.0805,0.3914,0.9345,0.77,0.77,0.84,22.77,-4.61,152.62,-141.00,-73.00,-1231.00
10052,695449,0.0815,0.3924,0.9340,0.77,0.49,0.77,23.07,-4.37,152.63,-141.00,-73.00,-1231.00
10053,695482,0.0839,0.3889,0.9340,0.84,0.56,0.63,22.81,-4.59,152.68,-141.00,-73.00,-1232.00
10054,695515,0.0820,0.3919,0.9340,0.70,0.84,0.91,22.53,-4.78,152.74,-141.00,-73.00,-1232.00
10055,695548,0.0825,0.3924,0.9335,0.70,0.63,0.63,22.88,-4.62,152.74,-141.00,-73.00,-1231.00
10056,695581,0.0825,0.3904,0.9335,0.84,0.70,0.77,22.55,-4.69,152.80,-141.00,-73.00,-1232.00
10057,695614,0.0815,0.3919,0.9321,0.63,0.63,0.77,22.91,-4.57,152.81,-141.00,-73.00,-1232.00
