# RECORDING
4810,422249,0.0815,0.3909,0.9340,0.70,0.70,0.70,22.69,-4.57,339.12,-138.00,-72.00,-1231.00
4811,422282,0.0815,0.3938,0.9311,0.84,0.56,0.70,23.07,-4.62,339.12,-138.00,-72.00,-1232.00
4812,422315,0.0810,0.3894,0.9350,0.70,0.77,0.91,22.74,-4.57,339.19,-138.00,-72.00,-1231.00
4813,422348,0.0805,0.3919,0.9321,0.77,0.77,0.91,23.10,-4.46,339.20,-138.00,-72.00,-1232.00
4814,422381,0.0800,0.3909,0.9340,0.63,0.70,0.84,22.77,-4.50,339.26,-138.00,-72.00,-1231.00
4815,422414,0.0834,0.3914,0.9321,0.77,0.56,0.91,22.81,-4.87,339.29,-137.00,-73.00,-1232.00
4816,422447,0.0815,0.3919,0.9340,0.84,0.70,0.77,22.77,-4.49,339.33,-138.00,-72.00,-1231.00
4817,422480,0.0830,0.3938,0.9326,0.84,0.56,0.49,22.99,-4.79,339.34,-138.00,-72.00,-1232.00
4818,422513,0.0825,0.3899,0.9335,0.70,0.77,0.77,22.69,-4.65,339.40,-138.00,-72.00,-1231.00
4819,422546,0.0810,0.3933,0.9321,0.63,0.70,0.84,23.04,-4.52,339.40,-138.00,-72.00,-1230.00
4820,422579,0.0820,0.3899,0.9340,0.91,0.70,0.63,22.73,-4.61,339.46,-138.00,-72.00,-1231.00
4821,422612,0.0805,0.3924,0.9340,0.70,0.63,0.77,23.00,-4.33,339.47,-138.00,-72.00,-1231.00
4822,422645,0.0820,0.3899,0.9331,0.91,0.56,0.63,22.76,-4.57,339.52,-138.00,-72.00,-1231.00
4823,422678,0.0815,0.3924,0.9331,0.70,0.70,0.77,23.08,-4.76,339.53,-138.00,-72.00,-1232.00
4824,422711,0.0834,0.3889,0.9350,0.70,0.70,0.77,22.75,-4.71,339.59,-138.00,-73.00,-1232.00
4825,422744,0.0800,0.3924,0.9331,0.84,0.56,0.84,22.88,-4.35,339.61,-138.00,-73.00,-1231.00
4826,422777,0.0825,0.3909,0.9360,1.05,0.63,0.63,22.70,-4.64,339.66,-138.00,-72.00,-1232.00
4827,422810,0.0815,0.3909,0.9335,0.56,0.84,0.84,22.91,-4.31,339.68,-137.00,-72.00,-1232.00
4828,422843,0.0800,0.3914,0.9335,0.77,0.63,0.70,22.71,-4.59,339.73,-137.00,-72.00,-1232.00
4829,422876,0.0825,0.3909,0.9326,0.77,0.84,0.84,22.89,-4.91,339.75,-138.00,-72.00,-1231.00
4830,422909,0.0834,0.3919,0.9321,0.84,0.70,0.84,22.76,-4.56,339.80,-138.00,-72.00,-1232.00
4831,422942,0.0810,0.3919,0.9326,0.70,0.49,0.63,23.09,-4.73,339.80,-138.00,-72.00,-1231.00
4832,422975,0.0859,0.3924,0.9326,0.91,0.56,0.63,22.79,-4.87,339.85,-138.00,-72.00,-1231.00
4833,423008,0.0805,0.3899,0.9340,0.77,0.63,0.63,22.67,-4.51,339.89,-138.00,-72.00,-1231.00
4834,423041,0.0849,0.3928,0.9340,0.70,0.56,0.77,22.86,-4.84,339.91,-138.00,-72.00,-1231.00
4835,423074,0.0810,0.3938,0.9355,0.70,0.56,0.56,22.84,-4.45,339.93,-138.00,-73.00,-1233.00
4836,423107,0.0825,0.3928,0.9326,0.70,0.63,0.98,22.87,-4.82,339.97,-138.00,-72.00,-1232.00
4837,423140,0.0820,0.3924,0.9360,0.91,0.63,0.77,22.70,-4.50,340.02,-138.00,-72.00,-1232.00
4838,423173,0.0834,0.3928,0.9326,0.77,0.70,0.84,22.92,-4.80,340.04,-138.00,-72.00,-1231.00
4839,423206,0.0830,0.3914,0.9335,0.77,0.77,0.70,22.64,-4.59,340.09,-138.00,-72.00,-1231.00
4840,423239,0.0839,0.3933,0.9321,0.77,0.70,0.91,22.97,-4.78,340.11,-138.00,-72.00,-1232.00
4841,423272,0.0815,0.3919,0.9340,0.77,0.63,0.63,22.72,-4.53,340.16,-138.00,-72.00,-1231.00
4842,423305,0.0830,0.3933,0.9321,0.91,0.49,0.70,23.01,-4.78,340.16,-138.00,-72.00,-1231.00
4843,423338,0.0825,0.3899,0.9340,0.70,0.70,0.77,22.69,-4.65,340.22,-138.00,-72.00,-1232.00
4844,423371,0.0815,0.3933,0.9340,0.84,0.63,0.70,23.05,-4.52,340.22,-138.00,-73.00,-1232.00
4845,423404,0.0800,0.3914,0.9335,0.84,0.70,0.77,22.72,-4.51,340.28,-138.00,-72.00,-1232.00
4846,423437,0.0820,0.3938,0.9331,0.70,0.63,0.70,23.03,-4.71,340.29,-137.00,-72.00,-1231.00
4847,423470,0.0849,0.3914,0.9340,0.84,0.63,0.63,22.71,-4.79,340.35,-138.00,-72.00,-1232.00
4848,423503,0.0800,0.3938,0.9326,0.77,0.63,0.84,22.94,-4.47,340.36,-138.00,-73.00,-1231.00
4849,423536,0.0825,0.3919,0.9360,0.70,0.77,0.84,22.67,-4.69,340.42,-138.00,-72.00,-1231.00
4850,423569,0.0825,0.3928,0.9311,0.77,0.49,0.63,23.05,-4.64,340.42,-138.00,-72.00,-1231.00
4851,423602,0.0825,0.3914,0.9350,0.91,0.56,0.63,22.72,-4.64,340.47,-138.00,-72.00,-1232.00
4852,423635,0.0825,0.3928,0.9335,0.70,0.49,0.63,23.09,-4.68,340.47,-138.00,-72.00,-1232.00
4853,423668,0.0849,0.3904,0.9340,0.63,0.49,0.63,22.77,-4.77,340.53,-138.00,-72.00,-1232.00
4854,423701,0.0834,0.3919,0.9335,0.77,0.56,0.63,22.81,-4.38,340.55,-137.00,-73.00,-1231.00
4855,423734,0.0830,0.3909,0.9345,0.77,0.63,0.70,22.70,-4.73,340.59,-138.00,-72.00,-1231.00
4856,423767,0.0800,0.3924,0.9316,0.84,0.77,0.70,22.94,-4.40,340.60,-138.00,-72.00,-1231.00
4857,423800,0.0859,0.3909,0.9335,0.84,0.70,0.77,22.80,-4.73,340.65,-138.00,-72.00,-1231.00
4858,423833,0.0834,0.3924,0.9345,0.63,0.63,0.63,22.56,-4.46,340.70,-138.00,-72.00,-1232.00
4859,423866,0.0825,0.3928,0.9335,0.77,0.70,0.84,22.87,-4.67,340.71,-138.00,-72.00,-1232.00
4860,423899,0.0820,0.3919,0.9331,0.70,0.56,0.63,22.56,-4.53,340.76,-138.00,-72.00,-1232.00
4861,423932,0.0834,0.3904,0.9335,0.84,0.70,0.77,22.80,-4.82,340.78,-138.00,-72.00,-1231.00
4862,423965,0.0830,0.3933,0.9335,0.77,0.56,0.77,22.95,-4.45,340.80,-138.00,-73.00,-1231.00
4863,423998,0.0849,0.3914,0.9331,0.70,0.70,0.63,22.79,-4.77,340.84,-138.00,-72.00,-1231.00
4864,424031,0.0815,0.3914,0.9340,0.70,0.63,0.77,22.70,-4.40,340.88,-138.00,-72.00,-1231.00
4865,424064,0.0834,0.3928,0.9311,0.77,0.63,0.77,22.90,-4.71,340.90,-138.00,-73.00,-1231.00
4866,424097,0.0825,0.3928,0.9335,0.70,0.63,0.84,22.63,-4.49,340.96,-137.00,-73.00,-1232.00
4867,424130,0.0825,0.3914,0.9340,0.84,0.56,0.70,22.85,-4.79,340.97,-137.00,-72.00,-1232.00
4868,424163,0.0820,0.3919,0.9345,0.63,0.84,0.84,22.68,-4.47,341.02,-138.00,-73.00,-1232.00
4869,424196,0.0815,0.3963,0.9331,0.84,0.63,0.70,23.03,-4.59,341.02,-138.00,-72.00,-1231.00
4870,424229,0.0839,0.3924,0.9345,0.84,0.63,0.70,22.74,-4.76,341.08,-138.00,-72.00,-1231.00
4871,424262,0.0810,0.3909,0.9345,0.84,0.70,0.77,22.68,-4.38,341.12,-138.00,-73.00,-1231.00
4872,424295,0.0834,0.3899,0.9360,0.84,0.70,0.77,22.63,-4.74,341.16,-138.00,-73.00,-1231.00
4873,424328,0.0820,0.3938,0.9335,0.70,0.56,0.77,22.98,-4.58,341.16,-137.00,-72.00,-1231.00
4874,424361,0.0830,0.3914,0.9345,0.84,0.63,0.70,22.67,-4.70,341.22,-138.00,-72.00,-1232.00
4875,424394,0.0800,0.3924,0.9340,0.70,0.63,0.77,22.89,-4.38,341.23,-138.00,-72.00,-1231.00
4876,424427,0.0820,0.3914,0.9350,0.77,0.70,0.77,22.70,-4.67,341.28,-138.00,-72.00,-1232.00
4877,424460,0.0815,0.3943,0.9326,0.84,0.56,0.70,23.06,-4.56,341.28,-138.00,-73.00,-1231.00
4878,424493,0.0834,0.3904,0.9345,0.77,0.70,0.77,22.75,-4.68,341.34,-138.00,-72.00,-1231.00
4879,424526,0.0825,0.3933,0.9335,0.63,0.70,0.84,23.12,-4.58,341.35,-137.00,-72.00,-1231.00
4880,424559,0.0820,0.3899,0.9355,0.77,0.77,0.84,22.79,-4.60,341.41,-138.00,-72.00,-1232.00
4881,424592,0.0810,0.3928,0.9321,0.84,0.63,0.56,23.15,-4.48,341.41,-138.00,-72.00,-1231.00
4882,424625,0.0839,0.3904,0.9326,0.84,0.63,0.77,22.87,-4.66,341.47,-138.00,-72.00,-1231.00
4883,424658,0.0815,0.3933,0.9326,0.77,0.63,0.77,22.90,-4.27,341.50,-138.00,-72.00,-1231.00
4884,424691,0.0825,0.3894,0.9345,0.84,0.63,0.70,22.71,-4.57,341.55,-138.00,-73.00,-1231.00
4885,424724,0.0810,0.3924,0.9301,0.77,0.63,0.63,23.08,-4.60,341.54,-138.00,-73.00,-1231.00
4886,424757,0.0820,0.3914,0.9326,0.77,0.56,0.70,22.75,-4.63,341.60,-138.00,-72.00,-1232.00
4887,424790,0.0820,0.3919,0.9331,0.77,0.63,0.70,23.13,-4.63,341.60,-138.00,-72.00,-1231.00
4888,424823,0.0800,0.3914,0.9331,0.77,0.77,0.70,22.81,-4.52,341.66,-138.00,-72.00,-1231.00
4889,424856,0.0805,0.3924,0.9326,0.77,0.56,0.77,22.92,-4.87,341.68,-138.00,-72.00,-1231.00
4890,424889,0.0800,0.3919,0.9335,0.77,0.63,0.70,22.80,-4.52,341.73,-138.00,-72.00,-1232.00
4891,424922,0.0825,0.3904,0.9326,0.70,0.84,0.91,22.63,-4.83,341.78,-138.00,-72.00,-1231.00
4892,424955,0.0839,0.3924,0.9316,0.84,0.56,0.70,22.99,-4.69,341.78,-138.00,-72.00,-1232.00
4893,424988,0.0825,0.3894,0.9311,0.70,0.70,0.70,22.66,-4.66,341.84,-138.00,-73.00,-1231.00
4894,425021,0.0844,0.3919,0.9326,0.84,0.56,0.63,22.95,-4.88,341.84,-138.00,-72.00,-1231.00
4895,425054,0.0815,0.3914,0.9316,0.77,0.56,0.77,22.78,-4.56,341.89,-137.00,-72.00,-1231.00
4896,425087,0.0825,0.3904,0.9335,0.84,0.63,0.70,22.56,-4.83,341.94,-137.00,-73.00,-1231.00
4897,425120,0.0815,0.3914,0.9345,0.77,0.84,0.91,22.80,-4.51,341.96,-138.00,-73.00,-1232.00
4898,425153,0.0844,0.3933,0.9335,0.84,0.98,0.91,22.89,-4.86,342.00,-138.00,-72.00,-1231.00
4899,425186,0.0825,0.3919,0.9331,0.77,0.49,0.56,22.74,-4.53,342.03,-138.00,-72.00,-1231.00
4900,425219,0.0815,0.3928,0.9321,0.84,0.56,0.49,23.06,-4.72,342.03,-138.00,-72.00,-1231.00
4901,425252,0.0849,0.3899,0.9335,0.63,0.77,0.84,22.73,-4.78,342.10,-138.00,-73.00,-1231.00
4902,425285,0.0854,0.3938,0.9335,0.77,0.63,0.70,23.09,-4.87,342.10,-138.00,-72.00,-1232.00
4903,425318,0.0815,0.3919,0.9331,0.91,0.56,0.77,22.85,-4.63,342.15,-138.00,-73.00,-1231.00
4904,425351,0.0839,0.3919,0.9316,0.63,0.84,0.42,22.77,-4.97,342.18,-138.00,-72.00,-1232.00
4905,425384,0.0830,0.3919,0.9355,0.70,0.63,0.84,22.74,-4.59,342.22,-137.00,-73.00,-1231.00
4906,425417,0.0805,0.3919,0.9326,0.77,0.70,0.70,23.05,-4.36,342.23,-138.00,-72.00,-1231.00
4907,425450,0.0820,0.3924,0.9355,0.84,0.63,0.70,22.80,-4.59,342.28,-138.00,-72.00,-1232.00
4908,425483,0.0830,0.3928,0.9316,0.77,0.56,0.77,23.02,-4.89,342.29,-138.00,-73.00,-1232.00
4909,425516,0.0839,0.3914,0.9350,0.77,0.70,0.84,22.73,-4.72,342.35,-138.00,-72.00,-1231.00
4910,425549,0.0815,0.3919,0.9335,0.56,0.84,0.84,22.88,-4.35,342.38,-138.00,-73.00,-1231.00
4911,425582,0.0815,0.3919,0.9331,0.70,0.63,0.77,22.76,-4.70,342.42,-137.00,-72.00,-1231.00
4912,425615,0.0820,0.3928,0.9340,0.70,0.63,0.84,22.99,-4.38,342.44,-137.00,-72.00,-1231.00
4913,425648,0.0849,0.3928,0.9335,0.70,0.84,0.84,22.87,-4.71,342.49,-137.00,-72.00,-1232.00
4914,425681,0.0815,0.3933,0.9321,0.70,0.84,0.98,22.92,-4.32,342.53,-137.00,-73.00,-1231.00
4915,425714,0.0849,0.3924,0.9360,0.84,0.56,0.77,22.81,-4.66,342.57,-137.00,-72.00,-1231.00
4916,425747,0.0810,0.3943,0.9306,0.77,0.70,0.70,23.15,-4.48,342.57,-137.00,-72.00,-1231.00
4917,425780,0.0830,0.3914,0.9350,0.91,0.70,0.70,22.85,-4.62,342.63,-137.00,-72.00,-1231.00
4918,425813,0.0810,0.3909,0.9321,0.77,0.70,0.56,22.54,-4.49,342.68,-138.00,-72.00,-1231.00
4919,425846,0.0825,0.3909,0.9335,0.77,0.56,0.70,22.83,-4.73,342.69,-138.00,-72.00,-1231.00
4920,425879,0.0810,0.3909,0.9321,0.84,0.70,0.84,22.68,-4.39,342.74,-138.00,-72.00,-1231.00
4921,425912,0.0815,0.3919,0.9335,0.84,0.63,0.63,22.85,-4.72,342.75,-137.00,-72.00,-1232.00
4922,425945,0.0834,0.3904,0.9345,0.70,0.70,0.63,22.52,-4.69,342.81,-137.00,-72.00,-1231.00
4923,425978,0.0810,0.3924,0.9335,0.77,0.63,0.70,22.87,-4.54,342.81,-137.00,-72.00,-1231.00
4924,426011,0.0815,0.3919,0.9340,0.84,0.56,0.84,22.58,-4.70,342.87,-138.00,-72.00,-1231.00
4925,426044,0.0825,0.3919,0.9316,0.70,0.84,0.77,22.95,-4.63,342.88,-138.00,-72.00,-1231.00
4926,426077,0.0800,0.3919,0.9340,0.70,0.70,0.56,22.67,-4.43,342.93,-138.00,-72.00,-1232.00
4927,426110,0.0830,0.3919,0.9316,0.91,0.49,0.63,22.88,-4.74,342.94,-138.00,-72.00,-1231.00
4928,426143,0.0825,0.3914,0.9326,0.84,0.63,0.84,22.62,-4.52,342.99,-138.00,-72.00,-1232.00
4929,426176,0.0810,0.3928,0.9335,0.84,0.70,0.77,22.98,-4.60,343.00,-138.00,-72.00,-1231.00
4930,426209,0.0810,0.3914,0.9370,0.70,0.70,0.84,22.65,-4.55,343.06,-138.00,-72.00,-1230.00
4931,426242,0.0820,0.3914,0.9326,0.70,0.63,0.77,22.96,-4.76,343.07,-137.00,-72.00,-1231.00
4932,426275,0.0830,0.3919,0.9345,0.77,0.70,0.84,22.65,-4.62,343.13,-138.00,-72.00,-1231.00
4933,426308,0.0834,0.3928,0.9311,0.91,0.49,0.63,23.00,-4.75,343.13,-138.00,-72.00,-1231.00
4934,426341,0.0849,0.3894,0.9345,0.63,0.63,0.77,22.67,-4.78,343.19,-138.00,-73.00,-1231.00
4935,426374,0.0795,0.3924,0.9316,0.84,0.56,0.70,22.89,-4.45,343.21,-138.00,-72.00,-1231.00
4936,426407,0.0820,0.3924,0.9345,0.77,0.63,0.56,22.70,-4.76,343.25,-137.00,-72.00,-1231.00
4937,426440,0.0805,0.3938,0.9340,0.77,0.42,0.63,22.95,-4.45,343.25,-138.00,-72.00,-1231.00
4938,426473,0.0825,0.3899,0.9365,0.77,0.56,0.63,22.66,-4.62,343.31,-138.00,-72.00,-1231.00
4939,426506,0.0800,0.3933,0.9321,0.84,0.49,0.63,23.01,-4.47,343.30,-138.00,-73.00,-1232.00
4940,426539,0.0834,0.3928,0.9340,0.91,0.70,0.77,22.80,-4.74,343.36,-137.00,-72.00,-1232.00
4941,426572,0.0795,0.3919,0.9340,0.77,0.70,0.84,22.76,-4.36,343.40,-137.00,-72.00,-1231.00
4942,426605,0.0815,0.3909,0.9350,0.84,0.49,0.77,22.67,-4.72,343.43,-138.00,-72.00,-1231.00
4943,426638,0.0834,0.3919,0.9321,0.77,0.77,0.91,23.05,-4.71,343.44,-138.00,-72.00,-1232.00
4944,426671,0.0839,0.3889,0.9345,0.70,0.77,0.70,22.72,-4.72,343.50,-137.00,-72.00,-1231.00
4945,426704,0.0815,0.3914,0.9311,0.70,0.77,0.84,22.96,-4.41,343.52,-138.00,-72.00,-1232.00
4946,426737,0.0825,0.3904,0.9331,0.77,0.56,0.63,22.72,-4.66,343.57,-138.00,-72.00,-1231.00
4947,426770,0.0805,0.3919,0.9321,0.63,0.70,0.77,22.97,-4.35,343.58,-137.00,-72.00,-1232.00
4948,426803,0.0834,0.3919,0.9331,0.70,0.70,0.77,22.82,-4.67,343.63,-138.00,-72.00,-1231.00
4949,426836,0.0820,0.3943,0.9326,0.63,0.63,0.84,23.16,-4.52,343.64,-138.00,-73.00,-1232.00
4950,426869,0.0810,0.3919,0.9335,0.84,0.63,0.70,22.84,-4.56,343.69,-137.00,-72.00,-1231.00
4951,426902,0.0825,0.3928,0.9321,0.84,0.70,0.70,22.92,-4.92,343.72,-137.00,-72.00,-1231.00
4952,426935,0.0844,0.3933,0.9360,0.77,0.70,0.70,22.72,-4.62,343.77,-138.00,-72.00,-1231.00
4953,426968,0.0839,0.3933,0.9326,0.70,0.70,0.77,23.02,-4.83,343.78,-138.00,-73.00,-1231.00
4954,427001,0.0800,0.3909,0.9306,0.84,0.56,0.63,22.82,-4.54,343.82,-138.00,-72.00,-1231.00
4955,427034,0.0800,0.3924,0.9331,0.70,0.63,0.84,22.62,-4.24,343.87,-138.00,-73.00,-1231.00
4956,427067,0.0830,0.3924,0.9340,0.77,0.63,0.77,22.77,-4.58,343.89,-138.00,-72.00,-1232.00
4957,427100,0.0839,0.3914,0.9335,0.56,0.70,0.84,22.72,-4.94,343.93,-138.00,-73.00,-1231.00
4958,427133,0.0839,0.3928,0.9335,0.84,0.63,0.56,22.91,-4.59,343.95,-137.00,-72.00,-1231.00
4959,427166,0.0810,0.3914,0.9321,0.63,0.42,0.77,22.58,-4.56,344.00,-138.00,-72.00,-1231.00
4960,427199,0.0830,0.3938,0.9335,0.84,0.56,0.70,22.93,-4.69,344.01,-137.00,-72.00,-1231.00
4961,427232,0.0810,0.3928,0.9311,0.70,0.42,0.77,22.78,-4.36,344.05,-137.00,-73.00,-1231.00
4962,427265,0.0830,0.3928,0.9331,0.77,0.70,0.70,22.86,-4.72,344.07,-138.00,-72.00,-1231.00
4963,427298,0.0825,0.3928,0.9340,0.70,0.63,0.70,22.66,-4.43,344.12,-138.00,-73.00,-1231.00
4964,427331,0.0839,0.3919,0.9331,0.77,0.77,0.70,22.82,-4.76,344.14,-138.00,-72.00,-1232.00
4965,427364,0.0815,0.3909,0.9340,0.70,0.70,0.63,22.63,-4.44,344.19,-138.00,-72.00,-1231.00
4966,427397,0.0830,0.3924,0.9335,0.70,0.56,0.91,22.86,-4.74,344.20,-137.00,-73.00,-1231.00
4967,427430,0.0810,0.3909,0.9365,0.77,0.63,0.91,22.61,-4.50,344.26,-138.00,-72.00,-1231.00
4968,427463,0.0830,0.3938,0.9340,0.84,0.70,0.84,22.92,-4.69,344.27,-138.00,-72.00,-1231.00
4969,427496,0.0825,0.3924,0.9350,0.70,0.63,0.91,22.60,-4.59,344.34,-138.00,-72.00,-1230.00
4970,427529,0.0849,0.3924,0.9355,0.70,0.56,0.63,22.85,-4.87,344.35,-137.00,-73.00,-1231.00
4971,427562,0.0830,0.3914,0.9331,0.70,0.63,0.77,22.70,-4.53,344.39,-137.00,-72.00,-1231.00
4972,427595,0.0825,0.3919,0.9331,0.77,0.77,0.77,22.92,-4.83,344.41,-137.00,-72.00,-1231.00
4973,427628,0.0834,0.3899,0.9340,0.77,0.63,0.70,22.62,-4.67,344.46,-138.00,-72.00,-1230.00
4974,427661,0.0810,0.3943,0.9331,0.70,0.63,0.77,22.98,-4.55,344.47,-138.00,-72.00,-1231.00
4975,427694,0.0815,0.3938,0.9335,0.91,0.42,0.49,22.68,-4.70,344.52,-137.00,-72.00,-1231.00
4976,427727,0.0834,0.3924,0.9321,0.70,0.63,0.84,23.05,-4.73,344.52,-137.00,-72.00,-1232.00
4977,427760,0.0830,0.3919,0.9355,0.84,0.63,0.63,22.73,-4.66,344.58,-138.00,-72.00,-1231.00
4978,427793,0.0800,0.3914,0.9316,0.56,0.70,0.84,22.90,-4.31,344.60,-138.00,-72.00,-1231.00
4979,427826,0.0830,0.3928,0.9335,0.70,0.77,0.70,22.84,-4.66,344.64,-137.00,-72.00,-1231.00
4980,427859,0.0805,0.3943,0.9321,0.77,0.77,0.70,23.09,-4.35,344.65,-137.00,-72.00,-1231.00
4981,427892,0.0839,0.3928,0.9340,0.70,0.63,0.70,22.89,-4.64,344.70,-137.00,-72.00,-1231.00
4982,427925,0.0815,0.3919,0.9345,0.70,0.42,0.63,22.58,-4.53,344.75,-138.00,-72.00,-1232.00
4983,427958,0.0815,0.3928,0.9331,0.84,0.84,0.77,22.94,-4.61,344.75,-138.00,-72.00,-1231.00
4984,427991,0.0820,0.3919,0.9340,0.70,0.70,0.84,22.61,-4.63,344.82,-137.00,-72.00,-1231.00
4985,428024,0.0820,0.3914,0.9345,0.77,0.70,0.84,22.99,-4.60,344.82,-137.00,-72.00,-1231.00
4986,428057,0.0834,0.3904,0.9331,0.70,0.63,0.63,22.67,-4.73,344.88,-137.00,-72.00,-1231.00
4987,428090,0.0834,0.3914,0.9326,0.77,0.77,0.77,23.05,-4.67,344.88,-137.00,-72.00,-1231.00
4988,428123,0.0820,0.3880,0.9340,0.70,0.63,0.70,22.72,-4.64,344.94,-137.00,-72.00,-1231.00
4989,428156,0.0786,0.3919,0.9345,0.84,0.70,0.56,22.80,-4.25,344.96,-138.00,-72.00,-1231.00
4990,428189,0.0795,0.3909,0.9340,0.77,0.70,0.77,22.69,-4.59,345.00,-137.00,-72.00,-1231.00
4991,428222,0.0815,0.3899,0.9340,0.91,0.56,0.63,22.39,-4.73,345.06,-138.00,-72.00,-1231.00
4992,428255,0.0805,0.3928,0.9326,0.77,0.70,0.77,22.75,-4.58,345.06,-138.00,-72.00,-1232.00
4993,428288,0.0825,0.3919,0.9331,0.70,0.63,0.70,22.92,-4.91,345.08,-138.00,-72.00,-1231.00
4994,428321,0.0805,0.3909,0.9331,0.63,0.77,0.77,22.77,-4.57,345.13,-137.00,-72.00,-1232.00
4995,428354,0.0834,0.3933,0.9331,0.84,0.56,0.70,22.99,-4.87,345.14,-137.00,-72.00,-1231.00
4996,428387,0.0820,0.3914,0.9335,0.84,0.63,0.63,22.76,-4.61,345.19,-138.00,-72.00,-1231.00
4997,428420,0.0820,0.3928,0.9326,0.77,0.56,0.63,23.12,-4.70,345.19,-138.00,-72.00,-1232.00
4998,428453,0.0844,0.3924,0.9331,0.63,0.70,0.77,22.79,-4.76,345.25,-137.00,-72.00,-1232.00
4999,428486,0.0810,0.3919,0.9331,0.70,0.70,0.84,22.79,-4.38,345.28,-137.00,-72.00,-1231.00
5000,428519,0.0834,0.3904,0.9340,0.77,0.77,0.63,22.70,-4.72,345.32,-138.00,-72.00,-1232.00
5001,428552,0.0815,0.3928,0.9321,0.70,0.63,0.84,23.01,-4.49,345.33,-137.00,-73.00,-1232.00
5002,428585,0.0830,0.3924,0.9340,0.77,0.70,0.77,22.75,-4.72,345.39,-137.00,-72.00,-1231.00
5003,428618,0.0810,0.3919,0.9301,0.77,0.84,0.84,23.00,-4.40,345.41,-137.00,-72.00,-1231.00
5004,428651,0.0825,0.3884,0.9340,0.77,0.63,0.70,22.71,-4.58,345.46,-138.00,-72.00,-1231.00
5005,428684,0.0834,0.3948,0.9321,0.70,0.63,0.70,23.05,-4.74,345.46,-137.00,-72.00,-1232.00
5006,428717,0.0849,0.3919,0.9340,0.84,0.63,0.70,22.72,-4.79,345.52,-138.00,-73.00,-1231.00
5007,428750,0.0810,0.3928,0.9335,0.77,0.70,0.77,22.90,-4.44,345.54,-137.00,-72.00,-1231.00
5008,428783,0.0825,0.3919,0.9326,0.91,0.63,0.91,22.76,-4.77,345.59,-138.00,-72.00,-1232.00
5009,428816,0.0820,0.3928,0.9340,0.70,0.42,0.63,22.90,-4.41,345.61,-138.00,-72.00,-1231.00
5010,428849,0.0820,0.3919,0.9326,0.84,0.63,0.70,22.76,-4.73,345.65,-138.00,-72.00,-1231.00
5011,428882,0.0820,0.3904,0.9331,0.77,0.56,0.70,22.60,-4.41,345.69,-137.00,-72.00,-1231.00
5012,428915,0.0844,0.3914,0.9340,0.84,0.63,0.70,22.76,-4.75,345.71,-138.00,-72.00,-1231.00
5013,428948,0.0815,0.3928,0.9326,0.70,0.77,0.77,22.97,-4.41,345.73,-137.00,-72.00,-1231.00
5014,428981,0.0834,0.3914,0.9350,0.77,0.56,0.63,22.75,-4.68,345.78,-138.00,-72.00,-1231.00
5015,429014,0.0791,0.3919,0.9331,0.63,0.70,0.70,22.82,-4.30,345.80,-138.00,-72.00,-1232.00
5016,429047,0.0834,0.3914,0.9340,0.70,0.70,0.77,22.76,-4.65,345.84,-137.00,-72.00,-1231.00
5017,429080,0.0800,0.3924,0.9345,0.70,0.56,0.77,22.81,-4.27,345.87,-137.00,-72.00,-1231.00
5018,429113,0.0839,0.3919,0.9321,0.84,0.70,0.77,22.83,-4.64,345.90,-137.00,-72.00,-1232.00
5019,429146,0.0820,0.3928,0.9331,0.70,0.63,0.70,22.98,-4.27,345.92,-138.00,-72.00,-1231.00
5020,429179,0.0820,0.3924,0.9345,0.98,0.49,0.63,22.82,-4.59,345.96,-137.00,-72.00,-1232.00
5021,429212,0.0820,0.3928,0.9331,0.91,0.49,0.63,22.93,-4.95,345.98,-137.00,-72.00,-1231.00
5022,429245,0.0815,0.3909,0.9335,0.63,0.77,0.84,22.76,-4.62,346.03,-137.00,-72.00,-1231.00
5023,429278,0.0810,0.3889,0.9345,0.77,0.49,0.63,22.44,-4.52,346.08,-137.00,-72.00,-1231.00
5024,429311,0.0810,0.3904,0.9326,0.70,0.56,0.70,22.81,-4.59,346.09,-137.00,-72.00,-1231.00
5025,429344,0.0825,0.3904,0.9345,0.84,0.70,0.77,22.51,-4.74,346.14,-138.00,-72.00,-1231.00
5026,429377,0.0849,0.3928,0.9326,0.91,0.49,0.49,22.88,-4.79,346.14,-137.00,-72.00,-1231.00
5027,429410,0.0810,0.3924,0.9345,0.77,0.56,0.70,22.74,-4.45,346.18,-138.00,-72.00,-1231.00
5028,429443,0.0820,0.3924,0.9311,0.77,0.56,0.70,22.95,-4.76,346.19,-137.00,-72.00,-1231.00
5029,429476,0.0839,0.3909,0.9350,0.70,0.70,0.91,22.62,-4.72,346.26,-137.00,-72.00,-1231.00
5030,429509,0.0830,0.3928,0.9321,0.84,0.63,0.70,22.99,-4.67,346.26,-138.00,-72.00,-1232.00
5031,429542,0.0810,0.3904,0.9326,0.70,0.70,0.63,22.68,-4.55,346.31,-137.00,-72.00,-1231.00
5032,429575,0.0830,0.3919,0.9321,0.84,0.56,0.77,22.94,-4.81,346.33,-138.00,-72.00,-1231.00
5033,429608,0.0834,0.3909,0.9350,0.77,0.84,0.77,22.64,-4.66,346.39,-138.00,-72.00,-1232.00
5034,429641,0.0825,0.3933,0.9331,0.84,0.63,0.91,23.02,-4.65,346.39,-137.00,-72.00,-1232.00
