# RECORDING
6967,558412,0.0834,0.3909,0.9331,0.91,0.63,0.63,22.76,-4.70,49.89,-140.00,-73.00,-1232.00
6968,558445,0.0805,0.3924,0.9331,0.77,0.63,0.84,22.89,-4.34,49.91,-140.00,-73.00,-1232.00
6969,558478,0.0834,0.3914,0.9335,0.77,0.63,0.56,22.78,-4.67,49.95,-140.00,-73.00,-1232.00
6970,558511,0.0800,0.3924,0.9331,0.77,0.70,0.63,22.87,-4.29,49.97,-140.00,-73.00,-1232.00
6971,558544,0.0830,0.3904,0.9321,0.77,0.70,0.70,22.77,-4.63,50.01,-139.00,-73.00,-1232.00
6972,558577,0.0830,0.3928,0.9345,0.77,0.63,0.77,23.00,-4.92,50.03,-140.00,-73.00,-1232.00
6973,558610,0.0830,0.3914,0.9316,0.77,0.63,0.70,22.78,-4.65,50.08,-140.00,-73.00,-1232.00
6974,558643,0.0830,0.3904,0.9345,0.63,0.77,0.70,22.45,-4.75,50.14,-140.00,-72.00,-1232.00
6975,558676,0.0830,0.3909,0.9331,0.63,0.77,0.84,22.82,-4.66,50.14,-140.00,-72.00,-1232.00
6976,558709,0.0830,0.3899,0.9350,0.77,0.63,0.77,22.49,-4.69,50.20,-140.00,-73.00,-1232.00
6977,558742,0.0805,0.3933,0.9335,0.91,0.42,0.77,22.85,-4.55,50.21,-140.00,-73.00,-1232.00
6978,558775,0.0815,0.3928,0.9340,0.70,0.84,0.84,22.63,-4.82,50.26,-140.00,-73.00,-1231.00
6979,558808,0.0820,0.3914,0.9316,0.77,0.70,0.70,22.90,-4.53,50.27,-140.00,-73.00,-1232.00
6980,558841,0.0834,0.3904,0.9340,0.70,0.70,0.70,22.64,-4.76,50.33,-140.00,-73.00,-1232.00
6981,558874,0.0820,0.3924,0.9326,0.63,0.56,0.63,22.96,-4.54,50.33,-140.00,-73.00,-1231.00
6982,558907,0.0815,0.3904,0.9350,0.63,0.63,0.70,22.63,-4.60,50.38,-140.00,-73.00,-1232.00
6983,558940,0.0830,0.3919,0.9316,0.84,0.49,0.56,22.97,-4.75,50.38,-140.00,-73.00,-1231.00
6984,558973,0.0805,0.3914,0.9340,0.77,0.91,0.91,22.72,-4.50,50.44,-139.00,-73.00,-1231.00
6985,559006,0.0800,0.3919,0.9331,0.77,0.56,0.77,23.08,-4.62,50.45,-140.00,-73.00,-1232.00
6986,559039,0.0839,0.3914,0.9345,0.77,0.49,0.63,22.76,-4.72,50.50,-140.00,-73.00,-1231.00
6987,559072,0.0805,0.3919,0.9311,0.77,0.49,0.70,22.92,-4.37,50.52,-140.00,-73.00,-1232.00
6988,559105,0.0830,0.3909,0.9335,0.56,0.70,0.70,22.74,-4.67,50.56,-141.00,-73.00,-1232.00
6989,559138,0.0820,0.3919,0.9335,0.77,0.70,0.84,22.99,-4.37,50.58,-140.00,-73.00,-1232.00
6990,559171,0.0825,0.3928,0.9335,0.84,0.63,0.77,22.82,-4.68,50.63,-140.00,-73.00,-1232.00
6991,559204,0.0820,0.3938,0.9345,0.84,0.63,0.77,23.00,-4.33,50.65,-140.00,-73.00,-1231.00
6992,559237,0.0830,0.3904,0.9335,0.77,0.77,0.56,22.78,-4.60,50.69,-140.00,-72.00,-1232.00
6993,559270,0.0815,0.3933,0.9350,0.84,0.63,0.63,23.16,-4.57,50.69,-140.00,-73.00,-1232.00
6994,559303,0.0844,0.3928,0.9331,0.84,0.70,0.70,22.88,-4.74,50.75,-140.00,-73.00,-1231.00
6995,559336,0.0805,0.3924,0.9335,0.77,0.70,0.84,22.76,-4.39,50.79,-140.00,-73.00,-1231.00
6996,559369,0.0815,0.3899,0.9316,0.91,0.49,0.70,22.71,-4.75,50.83,-140.00,-72.00,-1232.00
6997,559402,0.0810,0.3928,0.9316,0.70,0.70,0.63,22.98,-4.47,50.84,-140.00,-73.00,-1231.00
6998,559435,0.0839,0.3924,0.9321,0.70,0.70,0.84,22.82,-4.79,50.88,-140.00,-73.00,-1232.00
6999,559468,0.0815,0.3914,0.9331,0.63,0.84,0.91,22.71,-4.42,50.93,-140.00,-72.00,-1232.00
7000,559501,0.0815,0.3928,0.9335,0.70,0.63,0.70,22.92,-4.73,50.95,-140.00,-72.00,-1231.00
7001,559534,0.0820,0.3894,0.9345,0.84,0.56,0.70,22.61,-4.61,51.00,-140.00,-72.00,-1232.00
7002,559567,0.0830,0.3933,0.9306,0.56,0.70,0.70,22.97,-4.69,51.01,-140.00,-73.00,-1233.00
7003,559600,0.0820,0.3909,0.9350,0.70,0.84,0.84,22.65,-4.60,51.07,-140.00,-73.00,-1231.00
7004,559633,0.0810,0.3919,0.9306,0.77,0.56,0.70,23.02,-4.57,51.07,-140.00,-73.00,-1231.00
7005,559666,0.0820,0.3909,0.9326,0.63,0.63,0.70,22.69,-4.64,51.13,-139.00,-73.00,-1231.00
7006,559699,0.0815,0.3928,0.9301,0.63,0.49,0.56,23.06,-4.59,51.12,-140.00,-72.00,-1231.00
7007,559732,0.0815,0.3899,0.9345,0.77,0.77,0.84,22.73,-4.59,51.19,-140.00,-73.00,-1232.00
7008,559765,0.0844,0.3919,0.9340,0.84,0.63,0.84,22.81,-4.95,51.22,-140.00,-73.00,-1231.00
7009,559798,0.0834,0.3880,0.9331,0.77,0.77,0.91,22.58,-4.69,51.28,-140.00,-73.00,-1232.00
7010,559831,0.0805,0.3928,0.9340,0.77,0.84,0.84,22.91,-4.48,51.29,-140.00,-73.00,-1231.00
7011,559864,0.0830,0.3914,0.9335,0.77,0.70,0.49,22.70,-4.76,51.33,-140.00,-72.00,-1232.00
7012,559897,0.0795,0.3919,0.9331,0.77,0.70,0.77,22.84,-4.38,51.35,-140.00,-73.00,-1231.00
7013,559930,0.0795,0.3894,0.9335,0.77,0.70,0.70,22.54,-4.56,51.41,-140.00,-73.00,-1231.00
7014,559963,0.0805,0.3928,0.9326,0.91,0.63,0.77,22.93,-4.54,51.41,-139.00,-73.00,-1231.00
7015,559996,0.0810,0.3909,0.9340,0.70,0.84,0.70,22.60,-4.58,51.47,-140.00,-73.00,-1232.00
7016,560029,0.0805,0.3928,0.9331,0.63,0.63,0.70,22.97,-4.52,51.47,-140.00,-73.00,-1232.00
7017,560062,0.0830,0.3909,0.9345,0.84,0.63,0.70,22.68,-4.70,51.53,-140.00,-73.00,-1231.00
7018,560095,0.0805,0.3928,0.9335,0.70,0.70,0.77,22.95,-4.42,51.54,-140.00,-73.00,-1231.00
7019,560128,0.0805,0.3914,0.9340,0.84,0.63,0.77,22.67,-4.59,51.60,-139.00,-73.00,-1231.00
7020,560161,0.0795,0.3948,0.9335,0.70,0.84,0.77,23.02,-4.44,51.60,-140.00,-73.00,-1231.00
7021,560194,0.0820,0.3914,0.9326,0.84,0.70,0.70,22.75,-4.65,51.66,-139.00,-73.00,-1231.00
7022,560227,0.0820,0.3933,0.9355,0.63,0.91,0.77,23.08,-4.44,51.67,-140.00,-73.00,-1231.00
7023,560260,0.0834,0.3909,0.9335,0.84,0.56,0.70,22.81,-4.65,51.72,-140.00,-73.00,-1231.00
7024,560293,0.0820,0.3914,0.9335,0.91,0.63,0.70,22.51,-4.53,51.78,-139.00,-72.00,-1232.00
7025,560326,0.0825,0.3909,0.9355,0.77,0.63,0.63,22.82,-4.72,51.78,-140.00,-73.00,-1231.00
7026,560359,0.0810,0.3914,0.9345,0.70,0.84,0.84,22.64,-4.40,51.83,-140.00,-73.00,-1232.00
7027,560392,0.0815,0.3924,0.9340,0.84,0.63,0.70,22.88,-4.69,51.84,-140.00,-73.00,-1232.00
7028,560425,0.0805,0.3928,0.9331,0.70,0.56,0.77,22.78,-4.33,51.89,-140.00,-73.00,-1231.00
7029,560458,0.0825,0.3919,0.9326,0.84,0.49,0.49,22.82,-4.70,51.91,-140.00,-73.00,-1231.00
7030,560491,0.0825,0.3924,0.9335,0.63,0.77,0.77,22.66,-4.37,51.95,-139.00,-73.00,-1232.00
7031,560524,0.0830,0.3943,0.9321,0.84,0.56,0.77,22.92,-4.63,51.97,-140.00,-73.00,-1232.00
7032,560557,0.0834,0.3914,0.9335,0.77,0.56,0.70,22.61,-4.78,52.02,-139.00,-73.00,-1231.00
7033,560590,0.0815,0.3948,0.9331,0.77,0.63,0.63,22.95,-4.59,52.02,-140.00,-73.00,-1232.00
7034,560623,0.0815,0.3909,0.9316,0.63,0.84,0.91,22.62,-4.62,52.09,-139.00,-73.00,-1232.00
7035,560656,0.0839,0.3870,0.9335,0.77,0.70,0.91,22.41,-4.90,52.14,-140.00,-73.00,-1231.00
7036,560689,0.0800,0.3928,0.9321,0.77,0.70,0.77,22.71,-4.65,52.15,-140.00,-72.00,-1231.00
7037,560722,0.0815,0.3904,0.9350,0.77,0.49,0.84,22.48,-4.39,52.21,-139.00,-73.00,-1231.00
7038,560755,0.0839,0.3933,0.9316,0.77,0.63,0.70,22.78,-4.62,52.21,-139.00,-73.00,-1231.00
# PAUSED
